sbh,-11.4,52.4
data,3.8876973209432266e-07,5.582054242751381e-07,1.0379775300118232e-06,1.425584624596246e-06
data,5.213201155369672e-07,7.678224792555318e-07,1.4250070537603205e-06,1.9389422551569817e-06
data,6.553445783473878e-07,9.716495910381816e-07,1.8224487032445675e-06,2.491281941505384e-06
data,8.091696841289656e-07,1.1698262978834003e-06,2.2529683049896653e-06,3.023066541879193e-06
data,9.464405473873625e-07,1.3734329769818925e-06,2.6356916836642123e-06,3.610829964223115e-06
data,1.1043459175102621e-06,1.580912177417662e-06,3.0733777687679217e-06,4.139733981674822e-06
data,1.2799949138216212e-06,1.7946786019701794e-06,3.51361513298752e-06,4.770623355827463e-06
data,1.4142592762638104e-06,1.990793495453204e-06,3.954548300725405e-06,5.315168493454025e-06
data,1.532009167861811e-06,2.1811312852930442e-06,4.322961037588647e-06,5.9086824265096354e-06
data,1.6771299948611936e-06,2.341425765431781e-06,4.641604324034794e-06,6.4092526066363335e-06
data,1.7976372053629116e-06,2.4863676586871815e-06,5.016691809476489e-06,6.806105904293054e-06
data,1.9109259402562646e-06,2.679036183714144e-06,5.265345058540122e-06,7.326086128675898e-06
data,2.0513271761381228e-06,2.840997993617569e-06,5.6431038200077115e-06,7.80345619325926e-06
data,2.1797308817076018e-06,3.008099028229839e-06,6.054709359179794e-06,8.423922634550625e-06
data,2.374870625336021e-06,3.195915382165047e-06,6.48283594472574e-06,8.944994785645204e-06
data,2.4590386835688706e-06,3.4275271791244705e-06,6.7980543297745405e-06,9.451244555724955e-06
data,2.5963478020698137e-06,3.491186029290629e-06,7.10463818847679e-06,1.0037325139021374e-05
data,2.6512353053311045e-06,3.5568941334646768e-06,7.281697940519295e-06,1.0314943648359648e-05
data,2.7122684991828825e-06,3.6781717664338914e-06,7.604208131608248e-06,1.067596625546253e-05
data,2.8495507404989204e-06,3.743533676389485e-06,7.860797485869364e-06,1.1119958205959832e-05
data,2.9733567065340963e-06,3.9183210029594325e-06,8.189016380396958e-06,1.1644589161972393e-05
data,3.047126060625027e-06,4.046853499969e-06,8.490231695283768e-06,1.2176831498801046e-05
data,3.2003525831345397e-06,4.123982976114417e-06,8.720475007101747e-06,1.2685663033832907e-05
data,3.3167903895467483e-06,4.2057710207506016e-06,8.959541614831782e-06,1.3107974217757308e-05
data,3.353382990799709e-06,4.307272884823352e-06,9.170123058077451e-06,1.3365606940744589e-05
data,3.3998919431148695e-06,4.3811264950743995e-06,9.274155496687596e-06,1.3583016726145727e-05
data,3.499723421205123e-06,4.476222010774634e-06,9.55511566499207e-06,1.388338420806235e-05
data,3.537798567145354e-06,4.5600559180227735e-06,9.806793428116296e-06,1.4246012305834082e-05
data,3.671643252419777e-06,4.720065062633767e-06,1.0145277031435093e-05,1.4913773999134239e-05
data,3.764513146313338e-06,4.865120845306524e-06,1.0442125439348869e-05,1.5203784228161177e-05
data,3.872587286834356e-06,4.990306525012453e-06,1.0586947293087793e-05,1.5606660847325338e-05
data,3.868057729212932e-06,5.05518716871068e-06,1.0633067839865163e-05,1.577013102656644e-05
data,3.919836019971221e-06,5.081318255573516e-06,1.0824769103465771e-05,1.583241783839722e-05
data,3.990408648131342e-06,5.167648847426366e-06,1.0968319982250456e-05,1.586679967722273e-05
data,4.0518506175073025e-06,5.28011517428339e-06,1.1092837491013808e-05,1.6219989155859975e-05
data,4.147700982014049e-06,5.3421914436726296e-06,1.1402679074964069e-05,1.6600864149367667e-05
data,4.203585811029032e-06,5.566165096987969e-06,1.1638026276828862e-05,1.691036094680825e-05
data,4.346939147933689e-06,5.626217707826438e-06,1.1919176009097354e-05,1.7238055364463282e-05
