sbh,-9.25,107.0
data,3.132862495776547e-06,4.181071968609663e-06,8.533699874899091e-06,1.2338763847863832e-05
data,3.241360698839924e-06,4.269707834023949e-06,8.819898230427019e-06,1.2757363265971845e-05
data,3.359183163379445e-06,4.300040257000722e-06,9.039114209129451e-06,1.32044266635812e-05
data,3.3891063980765193e-06,4.393105317257097e-06,9.309450649334262e-06,1.3300229273906075e-05
data,3.492139423857561e-06,4.392860819880878e-06,9.395427600306079e-06,1.3736600360031134e-05
data,3.5038087459498548e-06,4.5175679927555226e-06,9.534699441668616e-06,1.4005028882272112e-05
data,3.605146895960808e-06,4.618141339643601e-06,9.84718961159689e-06,1.4487104928023649e-05
data,3.719979972351847e-06,4.723966870237996e-06,1.0157128811307118e-05,1.4923530027316856e-05
data,3.8137243599923753e-06,4.896808469234413e-06,1.0563629849731426e-05,1.5255919622431546e-05
data,3.872127425779103e-06,4.9649964818763565e-06,1.0692459425155754e-05,1.56472192861596e-05
data,3.9213664430358996e-06,5.093937326443773e-06,1.0735687690052301e-05,1.589258321265372e-05
data,3.954359094057284e-06,5.167780593051538e-06,1.0903028240783713e-05,1.6017499390749574e-05
data,4.031776894478569e-06,5.1551125514715935e-06,1.1017670489523228e-05,1.59743092564943e-05
data,4.09082733951468e-06,5.2918656037170066e-06,1.1234630610657268e-05,1.6233705456118176e-05
data,4.209104637332784e-06,5.467093440026158e-06,1.1492256433345484e-05,1.6617556594313892e-05
data,4.306753309479466e-06,5.634243444980256e-06,1.1712916081959534e-05,1.7012256819933764e-05
data,4.424217675462738e-06,5.686191648771619e-06,1.1863117810107859e-05,1.724359207110875e-05
data,4.448917134597072e-06,5.826337505022034e-06,1.199921250269765e-05,1.73795926206302e-05
data,4.456495318617e-06,5.859945012760329e-06,1.2078630549777246e-05,1.730681659325818e-05
data,4.438882163554419e-06,5.825708334557495e-06,1.2113265897770713e-05,1.7309134744503115e-05
data,4.488523327018121e-06,6.071055571785502e-06,1.2261044545199523e-05,1.7441600645398956e-05
data,4.556106402396556e-06,6.1165498326883686e-06,1.2469567926221515e-05,1.7558368958310597e-05
data,4.596318258638235e-06,6.288002495858023e-06,1.2578488261948932e-05,1.772633612165309e-05
data,4.61977602840358e-06,6.434787498431809e-06,1.2822424431279615e-05,1.7955506092037134e-05
data,4.680749658243505e-06,6.475189926597008e-06,1.2816029551183704e-05,1.7877284346241995e-05
data,4.717416923525027e-06,6.467463041658357e-06,1.2709444830471667e-05,1.7868765382242447e-05
data,4.67233673038806e-06,6.484035455453846e-06,1.2685326445903104e-05,1.761252896305659e-05
data,4.640106948431573e-06,6.487483711691201e-06,1.263634211605686e-05,1.744972792816431e-05
data,4.629808924987645e-06,6.522944208485782e-06,1.2608360053104048e-05,1.728843511773569e-05
data,4.6373068358005986e-06,6.518468494786287e-06,1.2667698724650346e-05,1.7438823859666118e-05
data,4.7457957184397036e-06,6.709079341036828e-06,1.2810599283393251e-05,1.7460724241452e-05
data,4.742867859702334e-06,6.6024744550146605e-06,1.2771070889116715e-05,1.739029622161145e-05
data,4.583092225238401e-06,6.554575584391627e-06,1.2513319623998597e-05,1.6986529897138165e-05
data,4.526194474697971e-06,6.4786271866726e-06,1.2264339294259199e-05,1.666940396268663e-05
data,4.4300147383404715e-06,6.305773635879067e-06,1.2000403013493195e-05,1.6370836162848844e-05
data,4.4316285751758644e-06,6.278431890059056e-06,1.1881557473399734e-05,1.6000785632273236e-05
data,4.430871077858738e-06,6.25157944829701e-06,1.1837514460312098e-05,1.6002466303982976e-05
data,4.353863884264602e-06,6.176906427145492e-06,1.1758562141229328e-05,1.57698099995612e-05
data,4.372972642800077e-06,6.159150727638758e-06,1.1603963296934665e-05,1.5685178434684522e-05
data,4.230017273000045e-06,6.068188417991687e-06,1.1403469865792877e-05,1.533071489973859e-05
data,4.088051217479081e-06,5.886614515918107e-06,1.1099590522653117e-05,1.4768324297223175e-05
data,3.994451712253733e-06,5.708821255653126e-06,1.07504703157304e-05,1.4259861735553649e-05
data,3.900955847075929e-06,5.648567796613598e-06,1.0416161040915015e-05,1.3894107416358802e-05
data,3.796405908165446e-06,5.438873454869371e-06,1.01570586291673e-05,1.355599151656187e-05
data,3.7733824906814862e-06,5.421725374465331e-06,1.0027347003146073e-05,1.3380288148745904e-05
data,3.7318340397342182e-06,5.255879927513333e-06,9.803960272437162e-06,1.3090362547978684e-05
data,3.603650372205136e-06,5.069388452055558e-06,9.564970161672286e-06,1.2592766839608681e-05
data,3.5342247058284017e-06,4.919545598823954e-06,9.111724295856157e-06,1.2170899805923929e-05
data,3.324287329135929e-06,4.753671574988305e-06,8.70598939216125e-06,1.1520819941651039e-05
data,3.1856407260651756e-06,4.553547154956699e-06,8.412686148719717e-06,1.104035509629145e-05
data,3.0899434449420454e-06,4.336886115416962e-06,8.07755603016107e-06,1.0514380183299531e-05
data,2.9466619579492906e-06,4.21279500690637e-06,7.704635410572502e-06,1.0204269160123939e-05
data,2.9462093960865423e-06,4.039683764665341e-06,7.3689430372919215e-06,9.74591637650936e-06
data,2.7629830676571897e-06,3.9084972449521655e-06,7.0915641715885335e-06,9.327228544560846e-06
data,2.6036679004246042e-06,3.6745759129697738e-06,6.707294785037549e-06,8.776195872345086e-06
data,2.3958300794606707e-06,3.42079430925329e-06,6.245401203458517e-06,8.25196380095261e-06
data,2.292072121465306e-06,3.1939346655002957e-06,5.8937830212803e-06,7.704124802244749e-06
data,2.1326968213365026e-06,3.0389032842483105e-06,5.420738393251825e-06,7.172196214556165e-06
data,1.9711811527950096e-06,2.779101872939064e-06,5.092975152036134e-06,6.603012875271462e-06
data,1.7976069202649452e-06,2.5792669269678263e-06,4.671057488470755e-06,6.188159943138129e-06
data,1.7397975676556732e-06,2.391046531995686e-06,4.341434260642662e-06,5.723254761001318e-06
data,1.5319385365699345e-06,2.1766102213277185e-06,4.011260244537909e-06,5.240788584323885e-06
data,1.3639820141362594e-06,1.9784935099681983e-06,3.5218378956387584e-06,4.618757270437678e-06
data,1.2184656230323037e-06,1.685965856110753e-06,3.0944920635250735e-06,4.037648436075865e-06
data,1.046976317845371e-06,1.465594619137243e-06,2.677773233339791e-06,3.458370239963393e-06
data,8.641178128208096e-07,1.235976938634559e-06,2.1987891704846556e-06,2.9733618332493387e-06
data,7.418533021504114e-07,1.0140045148580137e-06,1.846952734427979e-06,2.435490372772231e-06
data,5.811665362742358e-07,8.01095847865914e-07,1.4369001972275214e-06,1.908865471721693e-06
data,4.172697975953202e-07,5.926487324687077e-07,1.0501039680477586e-06,1.3490933557556257e-06
