sbh,-102.0,21.4
data,4.002151365539603e-06,5.222779741870481e-06,1.07077439187116e-05,1.556768128851522e-05
data,3.966291258243396e-06,5.136383040507467e-06,1.053317543994183e-05,1.518186667706907e-05
data,3.873673767510165e-06,4.963243856560144e-06,1.0293766971619124e-05,1.4951581021324972e-05
data,3.7666237667351197e-06,4.83364195808183e-06,9.907838790919394e-06,1.4482985728193541e-05
data,3.631773000308494e-06,4.64533802559101e-06,9.562921941492075e-06,1.3903133595483098e-05
data,3.5461566328780435e-06,4.429473741961128e-06,9.35516536975175e-06,1.3425771131714201e-05
data,3.4147612522151938e-06,4.310803837677098e-06,9.054072810317146e-06,1.3090549952859336e-05
data,3.3110532723012734e-06,4.248709728744113e-06,8.919440745915549e-06,1.2868882177181175e-05
data,3.265838902441716e-06,4.150685985681979e-06,8.669909826837396e-06,1.2606625963469514e-05
data,3.170199536718007e-06,4.05808650606699e-06,8.47999459321658e-06,1.2160914077455026e-05
data,3.035652785919644e-06,3.927291353944245e-06,8.161158043016533e-06,1.1722925171752887e-05
data,2.9385469590330873e-06,3.804253892702793e-06,7.731355178711057e-06,1.1163346490736908e-05
data,2.8017725612271555e-06,3.6238668564384473e-06,7.502431121748247e-06,1.0678091336869391e-05
data,2.677205205421177e-06,3.4659929648312864e-06,7.146743604266627e-06,1.0209765985701884e-05
data,2.5845067510410125e-06,3.3868119749729647e-06,6.9265340883309956e-06,9.821172098608337e-06
data,2.5160869339483447e-06,3.273940522448309e-06,6.697593859359381e-06,9.375420035780235e-06
data,2.412568997539542e-06,3.173167743826109e-06,6.413255907139221e-06,8.928045203804416e-06
data,2.3108120206694694e-06,3.06094314592066e-06,6.106162897608387e-06,8.475974859099378e-06
data,2.1444684242484765e-06,2.826693441382859e-06,5.68792024337835e-06,7.900283444594062e-06
data,1.962086602560511e-06,2.6409168988821332e-06,5.377617878935318e-06,7.358085530147279e-06
data,1.8659294707871282e-06,2.5282306716177447e-06,4.944452046819611e-06,6.912184888866451e-06
data,1.7458277999570083e-06,2.3696937320468715e-06,4.6067581772402625e-06,6.476012199214483e-06
data,1.6012361612814949e-06,2.2131646667415034e-06,4.345480944685087e-06,6.010106756152804e-06
data,1.4850483557935104e-06,2.0640844544267958e-06,3.988996721235182e-06,5.530611471241414e-06
data,1.4004789218640059e-06,1.8873942879664926e-06,3.7103912668758003e-06,5.032030300119995e-06
data,1.2187169553428013e-06,1.6804327567022603e-06,3.330153038343212e-06,4.401171758579407e-06
data,1.055462575277719e-06,1.4698695081247879e-06,2.8868507524162484e-06,3.948472594125426e-06
data,9.355900873584908e-07,1.2731837593792827e-06,2.461654585946741e-06,3.369741563952779e-06
data,7.946115107673203e-07,1.0977572464151393e-06,2.0830824959033184e-06,2.8026823020093617e-06
data,6.579553059501045e-07,8.978075375172989e-07,1.7617186954307105e-06,2.358115538572139e-06
data,5.125368682219677e-07,6.966636566130474e-07,1.36803612468938e-06,1.8111442042155552e-06
data,3.746551085014803e-07,5.117358497915557e-07,9.710287781918581e-07,1.34802339142335e-06
