sbh,-17.1,43.2
data,2.5845365259419047e-06,3.2744567772220615e-06,6.806549870890101e-06,9.814279154045277e-06
data,2.5153532290542276e-06,3.0973867265280773e-06,6.45312134402371e-06,9.36730816204799e-06
data,2.326751891802447e-06,2.9883045826443466e-06,6.26717896739187e-06,8.987833087858764e-06
data,2.228234998401383e-06,2.8318941830027708e-06,5.861313503783844e-06,8.464554949256112e-06
data,2.087805923998551e-06,2.6192810979015315e-06,5.478103107851842e-06,7.828043311448466e-06
data,1.9261022369781292e-06,2.4726335708708374e-06,5.141543678505683e-06,7.345145681967017e-06
data,1.818796338765846e-06,2.3024390399019093e-06,4.783064581354724e-06,6.861750975600296e-06
data,1.660784799392944e-06,2.1443577779358492e-06,4.468763070195786e-06,6.335524586297275e-06
data,1.563772839214656e-06,1.9813610317606326e-06,4.122459485758126e-06,5.8930487291231054e-06
data,1.4212144509158442e-06,1.8884529985816234e-06,3.8041196438250604e-06,5.440423747005873e-06
data,1.3353213865305825e-06,1.7014006838443501e-06,3.498998087454109e-06,4.906697470624763e-06
data,1.183850080005264e-06,1.5366361631884488e-06,3.1040343763693686e-06,4.351312364135693e-06
data,1.0298527364408702e-06,1.337255501569781e-06,2.752552585775507e-06,3.851146509384734e-06
data,8.88166241994209e-07,1.170006420317867e-06,2.3760814165172804e-06,3.3479727657857875e-06
data,7.585875702715568e-07,9.945734155705224e-07,1.999209439418645e-06,2.781411282846109e-06
data,6.084787415539256e-07,8.243963877662478e-07,1.6499256758239358e-06,2.258676634078075e-06
data,5.016634323879585e-07,6.488621094397357e-07,1.2783350183688548e-06,1.783387662858503e-06
data,3.466461559098446e-07,4.817254408238352e-07,9.235039316978265e-07,1.3069273083825051e-06
