sbh,-76.9,96.1
data,4.118394209120953e-07,5.085183686907258e-07,1.0299086591172548e-06,1.4573116271715612e-06
data,5.820153145945422e-07,7.082146898726213e-07,1.4072465643711645e-06,2.035661268833217e-06
data,7.32642786827937e-07,9.204209075102094e-07,1.7795869012249341e-06,2.5620109537055937e-06
data,8.501287856400888e-07,1.0966220771879233e-06,2.1979396128149057e-06,3.1637170230866014e-06
data,1.0464076480742554e-06,1.328913368247197e-06,2.600272907562252e-06,3.724334457914101e-06
data,1.1930282959725962e-06,1.5437909289255862e-06,3.0714737969898067e-06,4.341034250336341e-06
data,1.3972728789343604e-06,1.7903935767648411e-06,3.5230825928226076e-06,4.923265311144496e-06
data,1.5854028399280005e-06,2.010694109883749e-06,3.969752989149546e-06,5.520307942401127e-06
data,1.7463071336028732e-06,2.1897083259044673e-06,4.380810599453914e-06,6.00700333691173e-06
data,1.8809232172995402e-06,2.4399413876620545e-06,4.70403403837237e-06,6.565647407157404e-06
data,2.0253777934037187e-06,2.6573820068698235e-06,5.1524296043535865e-06,7.104036235685216e-06
data,2.1774245464955426e-06,2.8310715960106592e-06,5.521650927234243e-06,7.5513117017004615e-06
data,2.3071167599425823e-06,3.0795532610970042e-06,5.916248464289925e-06,8.114735664138808e-06
data,2.4901128744930553e-06,3.3847068926372174e-06,6.40632582455545e-06,8.804584294511907e-06
data,2.6907326520350153e-06,3.5806533758846025e-06,6.916945450140504e-06,9.403192327341354e-06
data,2.7952584763918373e-06,3.843606405570366e-06,7.3215079665391005e-06,9.95311611188705e-06
data,3.008721251224727e-06,4.0263739350335435e-06,7.647660659670639e-06,1.0362567417815582e-05
data,3.067594178149089e-06,4.238146707746258e-06,8.016536793577117e-06,1.0786181171429358e-05
data,3.1873572704533866e-06,4.444303523957364e-06,8.307636286943397e-06,1.1169683740634106e-05
data,3.2944979399177066e-06,4.665769268077405e-06,8.714212853632303e-06,1.1717735768207802e-05
data,3.499490234187506e-06,4.864264753998686e-06,9.083288344360486e-06,1.2251096760241704e-05
data,3.621021181902447e-06,5.1982565797200475e-06,9.574916993878693e-06,1.275662027220948e-05
data,3.8280415614457425e-06,5.316871537239495e-06,9.987459658419877e-06,1.3402724616179327e-05
data,3.914081071598595e-06,5.454635973172771e-06,1.0207283735054326e-05,1.3762783365056689e-05
data,4.039509428916112e-06,5.640206386983035e-06,1.0487666846047673e-05,1.4066413359404452e-05
data,4.113687748073664e-06,5.739428316767293e-06,1.0728929155034606e-05,1.4413532916310645e-05
data,4.196714196726103e-06,5.90005541338026e-06,1.0998631651264355e-05,1.4732378663499798e-05
data,4.307366002346421e-06,6.0460883354326316e-06,1.1241543553022677e-05,1.5074307516747003e-05
data,4.498517770425813e-06,6.254413232211742e-06,1.1587372426318198e-05,1.564963109355609e-05
data,4.566792001433703e-06,6.426633492317506e-06,1.197684453867979e-05,1.602479060015723e-05
data,4.6814240272368395e-06,6.572560250633588e-06,1.2175101010153744e-05,1.6344908895059138e-05
data,4.7634570581734445e-06,6.651091932918267e-06,1.2275684909576953e-05,1.6637169792946115e-05
data,4.7212507208855644e-06,6.722564592905319e-06,1.2489046999660323e-05,1.6659080249064766e-05
data,4.758023702191723e-06,6.852180655487016e-06,1.2496283518479397e-05,1.684384372696861e-05
data,4.887179045004059e-06,6.890330739666389e-06,1.276291376438378e-05,1.7058302000344242e-05
data,5.00114013907617e-06,7.064220560189391e-06,1.3018551538912409e-05,1.7436076472955078e-05
data,5.027475177849698e-06,7.147861815110254e-06,1.3197845226414777e-05,1.776249038946495e-05
data,5.118850649610292e-06,7.217804079756942e-06,1.3468212328751903e-05,1.7919592608289903e-05
data,5.1200182294517185e-06,7.320423956846439e-06,1.340896836640069e-05,1.8180145581677388e-05
data,5.190241032719162e-06,7.308254390861987e-06,1.3401823656579802e-05,1.8054985124309506e-05
data,5.101383643424522e-06,7.265979373803958e-06,1.3439080708489753e-05,1.7951353223375504e-05
data,5.164570710197463e-06,7.351964659804221e-06,1.3414141409177557e-05,1.8017955997821894e-05
data,5.1448113989519705e-06,7.31447340033174e-06,1.363808546069323e-05,1.816844186126109e-05
data,5.225882873090686e-06,7.395703969982437e-06,1.3762096439543996e-05,1.8505878877068663e-05
data,5.304277139749894e-06,7.4564443045268105e-06,1.386215061161479e-05,1.8687593073462827e-05
data,5.289679883952207e-06,7.489235419813454e-06,1.3769845446609305e-05,1.860556879964054e-05
data,5.247278871589065e-06,7.373894708654015e-06,1.3667899946359118e-05,1.839552212600995e-05
data,5.12253471248332e-06,7.342617328018854e-06,1.3611051864345754e-05,1.8108642427380953e-05
data,5.156224192434313e-06,7.258316593537485e-06,1.3383035590847122e-05,1.805332648634555e-05
data,5.110178298087092e-06,7.1741794355459135e-06,1.3433209923255669e-05,1.788171451424906e-05
data,5.107233421190715e-06,7.199614118951796e-06,1.3390867058671215e-05,1.788393968576502e-05
data,5.14540981314653e-06,7.238244323513701e-06,1.344301162502507e-05,1.7987602876196386e-05
data,5.118121483028482e-06,7.205593356679872e-06,1.3217285747567317e-05,1.784783578289023e-05
data,5.074892066014313e-06,7.075288916015626e-06,1.3113617020366718e-05,1.749063619844519e-05
data,4.989892334743585e-06,6.964959958230804e-06,1.2902554322525387e-05,1.7253218094643547e-05
data,4.856107498600707e-06,6.865891561892183e-06,1.2586915270917836e-05,1.6768518300499612e-05
data,4.723654911121901e-06,6.745577447980718e-06,1.2314613169435686e-05,1.650254883095253e-05
data,4.731468450711359e-06,6.6282706673638025e-06,1.2214974252349085e-05,1.6424476719707e-05
data,4.689582215870345e-06,6.6103672508110474e-06,1.2092055690792454e-05,1.6156659366797686e-05
data,4.663907523034223e-06,6.568511611906331e-06,1.2018291671487507e-05,1.5959888588565915e-05
data,4.561008779488355e-06,6.4272125396569544e-06,1.1685441693193369e-05,1.5689321251586258e-05
data,4.448804734783125e-06,6.302696803746819e-06,1.1470962057759661e-05,1.512953389168572e-05
data,4.255460568637842e-06,6.101350937023149e-06,1.109210153697755e-05,1.4605803828934382e-05
data,4.1394033429355515e-06,5.891160109014834e-06,1.0790907582875797e-05,1.424445940908903e-05
data,4.02964256022806e-06,5.724979700573401e-06,1.0568363678642757e-05,1.3798177208625309e-05
data,3.986628453508573e-06,5.712338730801749e-06,1.0257335835803421e-05,1.3640272186071403e-05
data,3.924495721577055e-06,5.565133232806482e-06,1.0079022911731526e-05,1.3226203123399665e-05
data,3.8398057026437796e-06,5.296973219866979e-06,9.834567597739935e-06,1.279936129291107e-05
data,3.6280388958672605e-06,5.172892605343384e-06,9.333108305023594e-06,1.2374064868474111e-05
data,3.4524429585042336e-06,4.976227722657519e-06,9.010762874807515e-06,1.1832517384774209e-05
data,3.3819453524402127e-06,4.718778177481738e-06,8.54022159615865e-06,1.1231843943023179e-05
data,3.180666547400923e-06,4.5263496180736965e-06,8.193602639318162e-06,1.0717767196739242e-05
data,3.1542313749005306e-06,4.358753168211663e-06,7.831213758089673e-06,1.041119660574072e-05
data,3.0502496996316265e-06,4.217765104018493e-06,7.531911957195673e-06,9.875561443184427e-06
data,2.86046266633318e-06,4.02031487278927e-06,7.224122259092256e-06,9.514397185967613e-06
data,2.705984330062312e-06,3.7602810569361287e-06,6.898477211472397e-06,8.978219972052944e-06
data,2.55562692235075e-06,3.4957837640436896e-06,6.378155253580027e-06,8.37400648391873e-06
data,2.324333777361197e-06,3.2799953194480135e-06,5.98931852932003e-06,7.805907967551035e-06
data,2.2143474251358083e-06,3.0487938481857218e-06,5.460783724468266e-06,7.2493996759213095e-06
data,2.044935138304562e-06,2.8307147897521975e-06,5.094554395325464e-06,6.718280177606338e-06
data,1.8936510864881455e-06,2.630724601007916e-06,4.768940137845851e-06,6.282215003094693e-06
data,1.7503238595610342e-06,2.4389906808223952e-06,4.407573679684982e-06,5.83525919863702e-06
data,1.6215894111577316e-06,2.2194069978942078e-06,3.986846140189119e-06,5.302126031463026e-06
data,1.4297762395755902e-06,1.9751172354055982e-06,3.5758435235475883e-06,4.614896395573105e-06
data,1.2579559286071982e-06,1.6822451140148588e-06,3.068947205710794e-06,4.12570640647431e-06
data,1.0465656742452364e-06,1.4626896543686e-06,2.6835527039144077e-06,3.497771217303485e-06
data,8.918196795420928e-07,1.213855941579982e-06,2.222257980873457e-06,3.001151578657805e-06
data,7.406670149144288e-07,9.918886395145894e-07,1.8083422748858293e-06,2.405710506694127e-06
data,5.749872110965344e-07,7.599196103729339e-07,1.4324526062567754e-06,1.9372451281334103e-06
data,4.140604651803154e-07,5.709554920039277e-07,1.0291805015858702e-06,1.3844520658000625e-06
