sbh,-62.0,88.8
data,4.0374030722594163e-07,4.937320509219039e-07,9.83298886075645e-07,1.4471345170001934e-06
data,5.625866075631056e-07,6.617274075594229e-07,1.3467842280522282e-06,1.986853975976083e-06
data,6.764756282658748e-07,8.667533123408025e-07,1.7529057313172356e-06,2.4932214992385396e-06
data,8.427108479305433e-07,1.048043815050094e-06,2.0996238003325927e-06,3.0529407574861583e-06
data,9.74813479599305e-07,1.223432259332126e-06,2.4952723456144525e-06,3.7049376382717432e-06
data,1.16962146758775e-06,1.4735889160973872e-06,2.925863214662563e-06,4.2630954509433416e-06
data,1.2832521097161408e-06,1.6563016505195768e-06,3.387816011022491e-06,4.824370392341937e-06
data,1.4804382975093247e-06,1.8849516222472222e-06,3.829569783763544e-06,5.404076091651549e-06
data,1.6097423143638114e-06,2.0515643539421888e-06,4.200927380074398e-06,5.935313889242904e-06
data,1.7601263013724354e-06,2.2165869141712724e-06,4.540823010883665e-06,6.472681685322626e-06
data,1.8778628216037998e-06,2.4029822704596123e-06,4.9519568446891154e-06,7.020118307289457e-06
data,2.0380924764229823e-06,2.55927993345125e-06,5.253874026790982e-06,7.45343203158954e-06
data,2.2258118630910284e-06,2.834799136919417e-06,5.640600921791339e-06,7.997883423106256e-06
data,2.4036754348035403e-06,3.018222953257595e-06,6.133180342993544e-06,8.675498294916065e-06
data,2.519110804473888e-06,3.242757817783331e-06,6.5107265316291e-06,9.176709798906567e-06
data,2.6574978039982988e-06,3.5094954134848076e-06,6.947202589894414e-06,9.74841726735613e-06
data,2.837652717725777e-06,3.6261243125031973e-06,7.2834995975640815e-06,1.0225253747420224e-05
data,2.920871535875384e-06,3.8073293346237164e-06,7.642939628886123e-06,1.0560891715094741e-05
data,3.02576213946417e-06,4.0515467400683e-06,7.901934368939848e-06,1.105716804113932e-05
data,3.13561723933738e-06,4.304922050445302e-06,8.336458932191653e-06,1.1528880067558295e-05
data,3.3293478622040776e-06,4.461504296613882e-06,8.809554372437602e-06,1.2112089216076826e-05
data,3.533881743459829e-06,4.800075044514687e-06,9.133123803544441e-06,1.2733527660743068e-05
data,3.6608513626456995e-06,5.013229317354506e-06,9.620907185882495e-06,1.3231009006449982e-05
data,3.7763227444988898e-06,5.178892319933645e-06,9.889697620890713e-06,1.359024567624833e-05
data,3.821989757854171e-06,5.31859820128082e-06,1.0285869277099855e-05,1.3960589466437694e-05
data,3.924263037683993e-06,5.514732636681215e-06,1.0500849523264802e-05,1.4153198859557893e-05
data,4.032727357660036e-06,5.6850507011256e-06,1.07506537423904e-05,1.4523392390400582e-05
data,4.157849999445718e-06,5.866854977399303e-06,1.105001149538279e-05,1.4934813005746643e-05
data,4.367195581120699e-06,6.109101472255345e-06,1.1482798973383594e-05,1.542131398852155e-05
data,4.463299433726525e-06,6.253679317571832e-06,1.1757203405856065e-05,1.5882471567136144e-05
data,4.560064337107328e-06,6.444805905661892e-06,1.1997049427944462e-05,1.6326122359147367e-05
data,4.646825586409249e-06,6.448609672106733e-06,1.2114004287065597e-05,1.651888155072833e-05
data,4.576046025341035e-06,6.601169461654027e-06,1.2369208141629508e-05,1.6634319946297883e-05
data,4.592976089136983e-06,6.675859318121993e-06,1.2337977419845492e-05,1.6731517399953864e-05
data,4.715332133910872e-06,6.709313835606485e-06,1.2639487926242757e-05,1.6903291498101777e-05
data,4.891841829538429e-06,6.905093010483815e-06,1.2778726027653472e-05,1.727877127670581e-05
data,4.900927874386975e-06,7.025815754592048e-06,1.308832656071278e-05,1.7757934087797958e-05
data,5.008403314527082e-06,7.173107300719231e-06,1.3342328758639809e-05,1.7944217044626165e-05
data,5.067327749251572e-06,7.137723880486561e-06,1.3380354310699402e-05,1.7971268879866483e-05
data,5.049126495527473e-06,7.161204402205238e-06,1.3279643398528505e-05,1.7868330129332036e-05
data,5.0534263466018045e-06,7.1873859008187455e-06,1.3249612202040637e-05,1.7840346795181766e-05
data,5.076415597014045e-06,7.140410638396518e-06,1.3277996208355925e-05,1.8034381701908864e-05
data,5.064873831474585e-06,7.2315957642980885e-06,1.350682897406278e-05,1.811038803947783e-05
data,5.222048499461633e-06,7.328536197905424e-06,1.3690145300102868e-05,1.8430258189818783e-05
data,5.214355468417032e-06,7.33133927048352e-06,1.3747107995172503e-05,1.84319579470951e-05
data,5.231403724487939e-06,7.329481324475678e-06,1.3748919823685079e-05,1.8523775350126424e-05
data,5.13839663186865e-06,7.328755488742615e-06,1.3672467221335814e-05,1.8305720392140586e-05
data,5.115247097935147e-06,7.1818343106436575e-06,1.3486613261049479e-05,1.8027378355443545e-05
data,5.0949221528165194e-06,7.240341469113335e-06,1.3288949648398122e-05,1.8022225417055232e-05
data,5.086854974474322e-06,7.127078249098589e-06,1.3382724797632074e-05,1.775567081381448e-05
data,5.112273461226851e-06,7.121693461429148e-06,1.3398397703623434e-05,1.7847125731275174e-05
data,5.124981537199207e-06,7.1773839025427e-06,1.3239205546639303e-05,1.7777200002364486e-05
data,5.106273373271918e-06,7.2093818155208666e-06,1.3145959146060822e-05,1.773431142736837e-05
data,4.9349752002242266e-06,7.016472999980942e-06,1.3112944107916192e-05,1.7458313715811586e-05
data,4.857739320530455e-06,6.9771953763095e-06,1.2782689197958222e-05,1.7096357831041125e-05
data,4.842341665479412e-06,6.800431115698532e-06,1.2508702062436631e-05,1.6639161105796985e-05
data,4.754213517244547e-06,6.680828631290629e-06,1.232842835347539e-05,1.645950698540837e-05
data,4.697204061872381e-06,6.559505368343314e-06,1.2245247791905132e-05,1.6249004885514956e-05
data,4.679933808255228e-06,6.532997116390642e-06,1.209805755317145e-05,1.6223282798437517e-05
data,4.661297024463482e-06,6.48069006630244e-06,1.1993932126428168e-05,1.581089589550865e-05
data,4.458863594282581e-06,6.36134802579247e-06,1.1608025796922242e-05,1.552133735037055e-05
data,4.363692443886578e-06,6.22557089430282e-06,1.1383011902014204e-05,1.5113085875457391e-05
data,4.229224795848126e-06,5.978650359143897e-06,1.1006135772039639e-05,1.462718311286751e-05
data,4.1546594377457e-06,5.874693430138548e-06,1.0635841680166848e-05,1.4069197596495327e-05
data,4.003970348292235e-06,5.65851135334458e-06,1.0398153447389927e-05,1.377965221305208e-05
data,3.915784552578054e-06,5.607746139731878e-06,1.0259939833049275e-05,1.346430408013881e-05
data,3.863296842499756e-06,5.429161949929109e-06,1.0034285366352572e-05,1.3283053307316267e-05
data,3.7446827950708232e-06,5.255273353332062e-06,9.810118563547829e-06,1.2883937608737543e-05
data,3.6243549320905093e-06,5.07320655275514e-06,9.272305378417658e-06,1.229814933073007e-05
data,3.4652236639758445e-06,4.875325356036071e-06,8.870308355963555e-06,1.1761127448711591e-05
data,3.314875467172414e-06,4.617109557502016e-06,8.456151032213339e-06,1.1195311016142601e-05
data,3.205110532498622e-06,4.4189082102746785e-06,8.108343044386572e-06,1.070643773895808e-05
data,3.1133659775066687e-06,4.299664494634911e-06,7.809012526112008e-06,1.0328453365521606e-05
data,2.9639937924471197e-06,4.06564747949283e-06,7.528466353303428e-06,9.937869822173278e-06
data,2.835496650449648e-06,3.95167300924335e-06,7.2065931195369375e-06,9.4137322825756e-06
data,2.6542347226916197e-06,3.686465354109184e-06,6.787852402432314e-06,8.999996561786934e-06
data,2.457678556415343e-06,3.40104985364374e-06,6.3191559764129285e-06,8.297833720821334e-06
data,2.306950752214987e-06,3.221911958048592e-06,5.799294971124958e-06,7.685238018890621e-06
data,2.1715144403907153e-06,2.980616818529845e-06,5.448605103530768e-06,7.172720228128023e-06
data,2.0097554367010904e-06,2.7025071709676957e-06,4.99381761133422e-06,6.745866530386949e-06
data,1.8322689378371511e-06,2.51455184105252e-06,4.6158182852847226e-06,6.269606549505887e-06
data,1.7454240838166252e-06,2.333782636880383e-06,4.302243063352906e-06,5.71716733968547e-06
data,1.5584404142638891e-06,2.1113483736443283e-06,3.914544548451437e-06,5.221974146417979e-06
data,1.4068565541529057e-06,1.8466446808655107e-06,3.4889316763697323e-06,4.576402333209427e-06
data,1.2341467671238677e-06,1.6339864307880727e-06,3.0502814780814407e-06,4.115620938626532e-06
data,1.052941556616915e-06,1.3937403472661897e-06,2.6080791691261336e-06,3.5080059022684723e-06
data,8.987453463768522e-07,1.1648962108157178e-06,2.1793638384856922e-06,2.979279021164678e-06
data,7.468499724893754e-07,9.475716772147121e-07,1.8071055861769555e-06,2.443268859105986e-06
data,5.843826289040611e-07,7.42391113198987e-07,1.376243628384709e-06,1.9064566925276068e-06
data,4.1665422580437837e-07,5.283516992665735e-07,1.0196155174112246e-06,1.392027900324686e-06
