sbh,-40.3,55.6
data,3.1614588487234232e-06,4.068989141527424e-06,8.480404409936247e-06,1.2379407118074654e-05
data,3.3513385968203923e-06,4.330157157953615e-06,8.905023327425863e-06,1.2811958108353338e-05
data,3.402149576999362e-06,4.465325136593752e-06,9.240941705058679e-06,1.3226317857834388e-05
data,3.514042424862045e-06,4.603037254967161e-06,9.397452156064385e-06,1.3605984775363781e-05
data,3.603396907152721e-06,4.749037629477988e-06,9.737603637904398e-06,1.3790522324839276e-05
data,3.739673427913457e-06,4.90909891572931e-06,9.935376122981102e-06,1.4169127728294095e-05
data,3.8224187974972265e-06,5.082165917177038e-06,1.0333468109127355e-05,1.45621824924227e-05
data,3.954004230323902e-06,5.2974819373763305e-06,1.0689323764982469e-05,1.5129152915482674e-05
data,4.0895783341655265e-06,5.565322314939134e-06,1.1127911289651452e-05,1.5571993632908578e-05
data,4.2166397600617265e-06,5.779447282069075e-06,1.1292178275670398e-05,1.586179760048551e-05
data,4.307921432413425e-06,5.882200012517105e-06,1.1462385557949984e-05,1.6056530289859584e-05
data,4.310038211378435e-06,5.989216392944774e-06,1.1617743274935016e-05,1.629478592311706e-05
data,4.313220245578774e-06,6.115274323070092e-06,1.1897784757241034e-05,1.6431156804101627e-05
data,4.38224549374664e-06,6.227640604924327e-06,1.2093693050809705e-05,1.670320924294278e-05
data,4.513745229613271e-06,6.376767111842978e-06,1.2392497576353048e-05,1.7030317012560094e-05
data,4.6860165324017926e-06,6.53912858746537e-06,1.2577451450447822e-05,1.7249746168666927e-05
data,4.7475995994298125e-06,6.6639382540243945e-06,1.282613428125228e-05,1.760247091637487e-05
data,4.798463639145974e-06,6.766482683442099e-06,1.2970466408998164e-05,1.7732342544935263e-05
data,4.8057924719163415e-06,6.809539782689724e-06,1.2961398017288185e-05,1.771463035331255e-05
data,4.73755853656551e-06,6.771572419212573e-06,1.2916016328616427e-05,1.7540864321382713e-05
data,4.771956612808082e-06,6.8386304157719815e-06,1.2922887746600587e-05,1.7705720322275288e-05
data,4.823396388475732e-06,6.867811817315756e-06,1.3129029262792963e-05,1.789306281006463e-05
data,4.844792477697197e-06,6.9275009963818975e-06,1.3292906704670533e-05,1.805379323181392e-05
data,4.8802214271698625e-06,7.021854944972343e-06,1.3380682438627783e-05,1.822360555552941e-05
data,4.9122017900221e-06,7.051345823769144e-06,1.332759768371539e-05,1.8198354608167257e-05
data,4.952344226471841e-06,6.9307328472328034e-06,1.3171670385382038e-05,1.798790843547447e-05
data,4.857728836577305e-06,6.8305877332490325e-06,1.2994811281024208e-05,1.777834208854897e-05
data,4.793868861138913e-06,6.8809687270922355e-06,1.303584748506769e-05,1.754605704655567e-05
data,4.813465296222885e-06,6.841657023815785e-06,1.2899247933925348e-05,1.7469703965013e-05
data,4.80148384210071e-06,6.781445505919977e-06,1.301959711987347e-05,1.7590819400922534e-05
data,4.796699930656613e-06,6.801129284083048e-06,1.2934460585997366e-05,1.7455953328726787e-05
data,4.813730302256829e-06,6.723636875768053e-06,1.2813630636452467e-05,1.7422395049686926e-05
data,4.689500297717597e-06,6.63885028190517e-06,1.258840569459054e-05,1.7251089139640447e-05
data,4.63953619302152e-06,6.552682576959494e-06,1.2421608836294535e-05,1.6753738931983405e-05
data,4.538086012288271e-06,6.335290531144496e-06,1.2000569555819639e-05,1.6377690078145623e-05
data,4.421710563683447e-06,6.219508990520791e-06,1.1863925084141648e-05,1.6090107150778593e-05
data,4.358850341645814e-06,6.184820670851805e-06,1.1809636172241717e-05,1.5922531455609014e-05
data,4.300799948584299e-06,6.089389727461205e-06,1.1616379332145753e-05,1.588020452378832e-05
data,4.26468746888531e-06,6.001432352439148e-06,1.1502829813080777e-05,1.5672345051927703e-05
data,4.1881367769146924e-06,5.911419156605632e-06,1.122069005570322e-05,1.526374937498476e-05
data,4.0468370014997315e-06,5.65940650514976e-06,1.0746511378760926e-05,1.4697756953517062e-05
data,3.929469982896119e-06,5.475506388859535e-06,1.0408913155844083e-05,1.4129369028180975e-05
data,3.794645804270633e-06,5.2442792345162325e-06,1.0008692208018748e-05,1.3794366937657778e-05
data,3.650496159993137e-06,5.118201574553686e-06,9.842101162730687e-06,1.347320288118636e-05
data,3.5603666887685034e-06,4.933549579609148e-06,9.499870431223867e-06,1.307981648533447e-05
data,3.5075279366059792e-06,4.7495090078814735e-06,9.29630859135054e-06,1.278866853784054e-05
data,3.367167081631581e-06,4.589884748764201e-06,8.983809567592397e-06,1.2487991748072572e-05
data,3.2630100068969787e-06,4.364359608832809e-06,8.59790289797002e-06,1.1906704139397408e-05
data,3.1392173333773723e-06,4.184207225500692e-06,8.131591679995335e-06,1.1280213492794607e-05
data,2.9751714254856966e-06,3.925258352190293e-06,7.815253772010395e-06,1.077770035631905e-05
data,2.8299436325330854e-06,3.6546320794902996e-06,7.362256547864605e-06,1.0290586207734049e-05
data,2.714682995685864e-06,3.5487075466606104e-06,7.063195668312721e-06,9.990936416189127e-06
data,2.627108851985122e-06,3.382347842838775e-06,6.7198139963677774e-06,9.534202447086593e-06
data,2.503514516613557e-06,3.1641139077735516e-06,6.460303289113985e-06,9.045585958546355e-06
data,2.328731868923904e-06,3.000295678788134e-06,6.116179617646394e-06,8.54700938112618e-06
data,2.215464761276338e-06,2.79576481621902e-06,5.670193057074658e-06,8.061528090584232e-06
data,2.0334448211291612e-06,2.545227108771732e-06,5.25406836062201e-06,7.483944395811841e-06
data,1.8713773552838974e-06,2.39617022611695e-06,4.909985671386595e-06,6.964875216817257e-06
data,1.7692783678723213e-06,2.2285529285096594e-06,4.496255430207465e-06,6.406080667170281e-06
data,1.6575930896638257e-06,2.069091575770055e-06,4.175605909940398e-06,6.009215972079691e-06
data,1.5014407635397824e-06,1.8860442264518908e-06,3.896505015850943e-06,5.576619431019467e-06
data,1.3799519196776218e-06,1.723702715368878e-06,3.526228693398573e-06,5.0492764025267535e-06
data,1.2116763039138963e-06,1.5211099036860058e-06,3.157152962323337e-06,4.403567207579954e-06
data,1.0735960243499586e-06,1.3260828304797388e-06,2.739043087850531e-06,3.9217507464556285e-06
data,9.14106952295374e-07,1.146602977296732e-06,2.361364532452058e-06,3.3567622369752437e-06
data,7.832148780056268e-07,9.648499456718613e-07,2.0013081445125804e-06,2.80971130874359e-06
data,6.37660485991204e-07,8.198623907068834e-07,1.609089545768492e-06,2.3204261016411196e-06
data,5.190045557517949e-07,6.142966717023887e-07,1.2929578987629288e-06,1.810707878650604e-06
data,3.6964282746354694e-07,4.5496550552712316e-07,9.328117122826542e-07,1.318443469956664e-06
