sbh,-96.9,98.3
data,4.706835269880128e-06,6.614685720380302e-06,1.2234097706611018e-05,1.6277508611309438e-05
data,4.686226084710883e-06,6.542003937355535e-06,1.212133920765804e-05,1.60058896674717e-05
data,4.545835199211651e-06,6.436148195745317e-06,1.1797905515616515e-05,1.5595799114809978e-05
data,4.483851382597211e-06,6.313253198785202e-06,1.1445973774696589e-05,1.5051548115293311e-05
data,4.316154868082698e-06,6.045200259260858e-06,1.1121403452931161e-05,1.4616270069901386e-05
data,4.170481159520506e-06,5.982375011888886e-06,1.0826257050169288e-05,1.4247651665642402e-05
data,4.032412507747501e-06,5.752972227115159e-06,1.0585548892604174e-05,1.3775429832784147e-05
data,3.976329386960927e-06,5.630459231084256e-06,1.0330721093988577e-05,1.3650666769267506e-05
data,3.897717310825828e-06,5.51658917864548e-06,1.0049839071540738e-05,1.3324990283485993e-05
data,3.7877375657581563e-06,5.399173238176045e-06,9.801766257539438e-06,1.2836289303699576e-05
data,3.677424252804373e-06,5.238131393429244e-06,9.425622367644038e-06,1.2320287167483036e-05
data,3.5087492928907903e-06,4.985838390783963e-06,8.957020852388076e-06,1.1853817218372666e-05
data,3.3195836801616694e-06,4.7101614369660865e-06,8.638230644843396e-06,1.1213012087740095e-05
data,3.209691263876835e-06,4.520244035522206e-06,8.213594239177431e-06,1.0790911475611536e-05
data,3.1080371662962706e-06,4.331602297215982e-06,7.892473452383477e-06,1.0321617696839443e-05
data,3.0501415433788696e-06,4.169553166953504e-06,7.6063586884823105e-06,9.907569940792113e-06
data,2.863880942824662e-06,3.9978928797571284e-06,7.293905959234985e-06,9.538218927725277e-06
data,2.723722980979587e-06,3.7861386243438547e-06,6.850665166684065e-06,8.99797687067274e-06
data,2.5022744205251186e-06,3.5792569994006743e-06,6.4049773908415976e-06,8.452918334920601e-06
data,2.3616671075976516e-06,3.317967510629426e-06,5.961635161505156e-06,7.730634033574248e-06
data,2.2456945912020444e-06,3.0985786632926305e-06,5.575341172183702e-06,7.239294644840419e-06
data,2.0773360480193186e-06,2.8872031530446746e-06,5.1188158053925105e-06,6.726849132091826e-06
data,1.9320875554060853e-06,2.6705097683315143e-06,4.83532231092739e-06,6.240900533951182e-06
data,1.8040506979052953e-06,2.4404262590992753e-06,4.454775610076894e-06,5.775818269338181e-06
data,1.631609320819737e-06,2.2342492828063813e-06,4.03610133188241e-06,5.222355138869608e-06
data,1.4294460999264866e-06,1.9787514705919883e-06,3.5823479275668885e-06,4.643920551661551e-06
data,1.2716620162852831e-06,1.711602250714181e-06,3.1558204450348536e-06,4.164480384519812e-06
data,1.1009885305409813e-06,1.4797404259834766e-06,2.6729649274303376e-06,3.5159890971063937e-06
data,9.29049307760225e-07,1.2382256728118214e-06,2.243930216862287e-06,2.9865130293789594e-06
data,7.398551388588058e-07,1.0040631683636211e-06,1.8680536072381115e-06,2.453559285658349e-06
data,5.923277652203301e-07,8.003200932334443e-07,1.4460718857280055e-06,1.9167860393287495e-06
data,4.124131309628868e-07,5.779133189183709e-07,1.033346928352401e-06,1.3664622590212702e-06
