sbh,-70.5,69.2
data,4.0679122003521347e-07,5.040003546741877e-07,1.0122654964846424e-06,1.4421060322316512e-06
data,5.697141495872372e-07,6.862078262137644e-07,1.3698305116999273e-06,1.976082843377417e-06
data,6.93143228926865e-07,8.684778669421547e-07,1.74663840971493e-06,2.502542804938164e-06
data,8.594862201021524e-07,1.087054680002035e-06,2.1374957203396988e-06,3.1223665085172403e-06
data,1.0095492448795905e-06,1.2755188344506588e-06,2.5571149153611296e-06,3.701205456306559e-06
data,1.1935632748629174e-06,1.5085817827780773e-06,3.0281281524076756e-06,4.273736530942042e-06
data,1.3353692111111324e-06,1.6834638447446014e-06,3.4590872708076097e-06,4.835648598066439e-06
data,1.496945529187057e-06,1.8909747109374992e-06,3.943022859897597e-06,5.423278199591349e-06
data,1.675245459524568e-06,2.089577233293518e-06,4.282937601859699e-06,6.023020322053743e-06
data,1.7937490242593747e-06,2.3227138208236955e-06,4.6369219897792776e-06,6.482449098999991e-06
data,1.9321001879636034e-06,2.542582187771392e-06,5.0515206537034584e-06,7.02528896243432e-06
data,2.1247822980414296e-06,2.71662470627225e-06,5.391363898461728e-06,7.568586063192249e-06
data,2.2540655138525292e-06,2.9396254854435863e-06,5.768866864316919e-06,8.062081441838831e-06
data,2.452655601626356e-06,3.162822994492271e-06,6.280743332146261e-06,8.627564157540983e-06
data,2.626903635121318e-06,3.4430937954421476e-06,6.714805025830214e-06,9.322454225947843e-06
data,2.728113288940548e-06,3.711976130454232e-06,7.1013957584567375e-06,9.858706255584142e-06
data,2.8726421216551622e-06,3.866274432744492e-06,7.538822115302574e-06,1.0256852691986292e-05
data,3.005208401535083e-06,4.052330003149928e-06,7.735112741847946e-06,1.0706577817408812e-05
data,3.068555455250253e-06,4.217213922739018e-06,8.186948685825626e-06,1.1164212648466266e-05
data,3.266463047295685e-06,4.477894803657554e-06,8.498223988203672e-06,1.1608917349399708e-05
data,3.463739257005204e-06,4.700522733428601e-06,8.944595439076925e-06,1.2129575408989277e-05
data,3.5735422244655747e-06,5.022399894787386e-06,9.361251154559199e-06,1.2747829354719519e-05
data,3.7147003938443197e-06,5.175286283968426e-06,9.848476442017242e-06,1.3251520971284983e-05
data,3.8649781357636225e-06,5.4231480379822765e-06,1.0189079389395101e-05,1.3713695932322436e-05
data,3.964355036945398e-06,5.567427505107849e-06,1.0399621416881965e-05,1.4019174770164382e-05
data,4.014152154453375e-06,5.618821351150281e-06,1.0595015842243122e-05,1.4246138096759092e-05
data,4.131242355652875e-06,5.744791848931117e-06,1.0848690477894587e-05,1.4685442285404475e-05
data,4.253919347224344e-06,6.018328104996204e-06,1.1190760835311787e-05,1.5039938503293737e-05
data,4.367929229330898e-06,6.148854732543321e-06,1.1507382032665782e-05,1.557571285820829e-05
data,4.526279264735998e-06,6.313458153456612e-06,1.1828286487498532e-05,1.6012710906167466e-05
data,4.56700656199743e-06,6.458890829293595e-06,1.219065307173142e-05,1.635494072932381e-05
data,4.671301292418017e-06,6.553952926246804e-06,1.2203113303195392e-05,1.6573171424800213e-05
data,4.632858199467225e-06,6.60208039940926e-06,1.2380664253673918e-05,1.669957392742687e-05
data,4.642204942934463e-06,6.740674568575319e-06,1.2513227996627175e-05,1.6656071283066344e-05
data,4.7481705457127e-06,6.737092275168217e-06,1.2634522272399019e-05,1.6947874078368074e-05
data,4.8743231478188304e-06,6.976271388187627e-06,1.2960249955701305e-05,1.746215170908585e-05
data,4.9243699650937725e-06,6.999835651403776e-06,1.308869709206111e-05,1.7774921235205853e-05
