sbh,-32.3,35.0
data,3.796613969898825e-07,5.161398685036063e-07,9.991189447454487e-07,1.415554940229638e-06
data,5.00106668494892e-07,7.128895613401274e-07,1.3843550111985166e-06,1.956735260426169e-06
data,6.371809028850827e-07,8.88750474998342e-07,1.7587660861449483e-06,2.4565551789390493e-06
data,7.798975472716498e-07,1.0901457884586963e-06,2.1154709539247036e-06,3.0333443017693214e-06
data,8.992113096998103e-07,1.2503399656905158e-06,2.5290658040246204e-06,3.5719883015511085e-06
data,1.0440291272585015e-06,1.4601992166811393e-06,2.99226117915828e-06,4.117633505841193e-06
data,1.199093462081601e-06,1.68652977323834e-06,3.407679018549526e-06,4.7574576049012055e-06
data,1.3358986082445016e-06,1.8379812019559975e-06,3.73941067457221e-06,5.321580700389073e-06
data,1.4772276099902354e-06,1.964270495077448e-06,4.086541017343667e-06,5.831790265448677e-06
data,1.6181941680452117e-06,2.1939894287504067e-06,4.480587128269151e-06,6.367561635551429e-06
data,1.6998362186309113e-06,2.3043007115101627e-06,4.755898518865624e-06,6.824127692251066e-06
data,1.8460697673133858e-06,2.4446377627582845e-06,5.077743787265245e-06,7.322338408340225e-06
data,1.994125776426448e-06,2.583168462384494e-06,5.442081771353103e-06,7.807361976012822e-06
data,2.162076453231152e-06,2.7344165313450227e-06,5.864813832895165e-06,8.436282605602684e-06
data,2.313084696571363e-06,2.8934236708472237e-06,6.1818749584598085e-06,8.951616669307706e-06
data,2.4042675281271015e-06,3.0928804872478483e-06,6.498067035487469e-06,9.44384058726787e-06
data,2.5465624427446053e-06,3.1920266623906034e-06,6.8562075757222385e-06,1.0004823824818716e-05
data,2.6420883740040273e-06,3.328275968257601e-06,7.098433647699051e-06,1.0334869995087706e-05
data,2.6929743739008555e-06,3.4891438752775475e-06,7.38808069118384e-06,1.064752635667602e-05
data,2.780823021190488e-06,3.60546226391624e-06,7.586656147324171e-06,1.1136709747986723e-05
data,2.9674035809471823e-06,3.720566159064417e-06,8.062028380842864e-06,1.1659889566186163e-05
data,3.119989913746579e-06,3.910868965266456e-06,8.375876291986067e-06,1.2122956881783714e-05
data,3.183555485641816e-06,4.0952905991249745e-06,8.762576864310945e-06,1.2710994003489074e-05
data,3.320318929020417e-06,4.2680236037302125e-06,8.941162376898809e-06,1.304732969049248e-05
data,3.3840682976771215e-06,4.362765674848479e-06,9.195218988142968e-06,1.3433220583192947e-05
data,3.506325793616661e-06,4.46615710038051e-06,9.382398089464775e-06,1.36914736994714e-05
data,3.579596715682778e-06,4.547040073307769e-06,9.71743759522105e-06,1.3963324025182426e-05
data,3.685291364905786e-06,4.821564753973275e-06,9.989538132093201e-06,1.4523411720694008e-05
data,3.7888562802338756e-06,4.992444407074424e-06,1.0289182672731423e-05,1.500847266654577e-05
data,3.922363190426234e-06,5.153391520975078e-06,1.0755088956059439e-05,1.5407337851643837e-05
data,4.0473082782810895e-06,5.278047530884491e-06,1.0921106569860261e-05,1.561332031382801e-05
data,4.0275355686504724e-06,5.453229958865602e-06,1.1153584859216324e-05,1.594855629860883e-05
data,4.06839301597792e-06,5.494067000395723e-06,1.1230566278932543e-05,1.5948122270456476e-05
data,4.096659975977692e-06,5.641338481868533e-06,1.145917132988254e-05,1.6115502578048305e-05
data,4.198382214265244e-06,5.778841188395192e-06,1.1708633998949393e-05,1.6495843852688982e-05
data,4.291546669064539e-06,6.000238139705042e-06,1.1955049962409127e-05,1.6769450103593718e-05
data,4.413261722700228e-06,6.169623055500101e-06,1.2279200987053332e-05,1.7098652037288797e-05
data,4.481235838572256e-06,6.3363905154125385e-06,1.2461852925127422e-05,1.7359472225689983e-05
data,4.556952260788338e-06,6.3711909668128955e-06,1.2570259396221655e-05,1.756793203319877e-05
data,4.553388907147662e-06,6.346089232962823e-06,1.2513523690511734e-05,1.746596102553635e-05
data,4.528719324398551e-06,6.38858056114723e-06,1.2491150533430196e-05,1.7397841463263302e-05
data,4.513971422414668e-06,6.511110618523183e-06,1.2601549247843667e-05,1.750069473033911e-05
data,4.581300832562495e-06,6.56116485534611e-06,1.2710192116119327e-05,1.753647970506958e-05
data,4.6064084866709155e-06,6.59951645775416e-06,1.2896586996826858e-05,1.7841677774882263e-05
