sbh,-77.4,51.3
data,2.0562794727384922e-06,2.585528807906245e-06,5.284643908949212e-06,7.442534960451255e-06
data,1.92621806954782e-06,2.41369820746132e-06,4.8531758473091074e-06,6.922006183942529e-06
data,1.8005370228230666e-06,2.2537026814797624e-06,4.544326148039777e-06,6.44791946993762e-06
data,1.6163265400908138e-06,2.0579308980702223e-06,4.192470073079327e-06,5.968168934063648e-06
data,1.508574616576244e-06,1.9477117995177867e-06,3.842494586578887e-06,5.536630280116369e-06
data,1.4029317987369548e-06,1.7628477262873036e-06,3.519465760384997e-06,5.034501783083868e-06
data,1.2584615899464592e-06,1.5564375376582316e-06,3.1976283763662622e-06,4.411086988629727e-06
data,1.0660682733611645e-06,1.3887841780406315e-06,2.765394176136681e-06,3.9278572844226285e-06
data,9.342236813656851e-07,1.1712816003870266e-06,2.3407622772312167e-06,3.3364250390782546e-06
data,7.750814558576725e-07,1.011398407830311e-06,1.998622005018755e-06,2.8571373856951258e-06
data,6.515291575018648e-07,8.087689251252761e-07,1.6769729611639283e-06,2.3209227951877252e-06
data,4.982355584002741e-07,6.482780249735021e-07,1.2698047390614425e-06,1.819772217706252e-06
data,3.715089796720357e-07,4.7078910852994626e-07,9.478012792491922e-07,1.3156227744243654e-06
