sbh,-62.8,59.0
data,4.0310024605736504e-07,4.809174194534695e-07,1.005252269276163e-06,1.4453661147818045e-06
data,5.449193084512521e-07,6.764985546649897e-07,1.3637589140947722e-06,1.985984664464098e-06
data,6.639456420052216e-07,8.657937807071888e-07,1.7209561735799146e-06,2.5084514910559877e-06
data,8.190353443727241e-07,1.0354641029056113e-06,2.109424174995227e-06,3.07619230969413e-06
data,9.985542611402145e-07,1.2504716916856804e-06,2.5077357102367752e-06,3.6703502209405216e-06
data,1.1425499404262572e-06,1.4569418224674712e-06,2.936430337112515e-06,4.246796852068026e-06
data,1.3005192963850565e-06,1.631704880907012e-06,3.341621493243438e-06,4.824201216114328e-06
data,1.4670946177665252e-06,1.8812247002516642e-06,3.7845957055441434e-06,5.393533731967569e-06
data,1.62091542269007e-06,2.018988343764841e-06,4.1195013875058686e-06,5.90122968120172e-06
data,1.7404533758721888e-06,2.2551739458744593e-06,4.560319116818659e-06,6.429558185084515e-06
data,1.8669833144420406e-06,2.4061672497095515e-06,4.879914811293456e-06,6.959532349100719e-06
data,2.0130525147153186e-06,2.570273927092304e-06,5.207127164498065e-06,7.487112372009748e-06
data,2.161093798906339e-06,2.826979057535256e-06,5.646449133340387e-06,8.005751436646418e-06
data,2.386043701578743e-06,2.989775616862831e-06,6.08441840472049e-06,8.570766896924204e-06
data,2.551616130127196e-06,3.226585137693404e-06,6.53720192369113e-06,9.155828566563718e-06
data,2.6567886072790224e-06,3.443857344611456e-06,6.8949382855154895e-06,9.76488538011232e-06
data,2.774624912592617e-06,3.6501866071922274e-06,7.242764070462315e-06,1.0264292789799288e-05
data,2.882950946366808e-06,3.7885376521915455e-06,7.5588772719663096e-06,1.05888755731452e-05
data,2.9836747792665473e-06,4.034844521046993e-06,7.946269969279658e-06,1.1029833568298788e-05
data,3.1748562040934974e-06,4.271936937216234e-06,8.312629922939302e-06,1.1512888024158623e-05
data,3.317185299853753e-06,4.465376903650078e-06,8.671756041215205e-06,1.2017998999796397e-05
data,3.4899749323070966e-06,4.79249547596758e-06,9.237166670219033e-06,1.2647094577489772e-05
data,3.6197525367308643e-06,5.0128860439077984e-06,9.632135214039337e-06,1.3223493317493582e-05
data,3.7693740029814768e-06,5.120058438861194e-06,9.912177337906462e-06,1.3570532140645578e-05
data,3.827043214014421e-06,5.311412882798932e-06,1.0179895797837757e-05,1.3872647428037534e-05
data,3.939582004486953e-06,5.428122095924135e-06,1.0395200589390656e-05,1.4154190049037316e-05
data,4.05796348693684e-06,5.602921224163968e-06,1.0617277638986354e-05,1.446882117645568e-05
data,4.135885409945178e-06,5.845852466903634e-06,1.1006079922978025e-05,1.4903692518892754e-05
data,4.26637799415097e-06,6.025710393501712e-06,1.1382094991816144e-05,1.5435545166600455e-05
data,4.425873510832699e-06,6.178324777487017e-06,1.1715894064922225e-05,1.5826587390713686e-05
data,4.533439135451454e-06,6.3058645913342875e-06,1.2019745252729845e-05,1.626537984114832e-05
data,4.612572790605542e-06,6.432360287815405e-06,1.205180802029643e-05,1.6460204916544306e-05
data,4.554302787122718e-06,6.509914412621671e-06,1.230272280305925e-05,1.656536995075136e-05
data,4.5712329288533e-06,6.559463999795044e-06,1.2312239547089242e-05,1.6654269559140797e-05
data,4.658450341530211e-06,6.733400226626361e-06,1.2431260750907767e-05,1.6943882684083344e-05
data,4.77553602509476e-06,6.847985985691847e-06,1.2847813484755287e-05,1.727138327308819e-05
data,4.865286689094461e-06,6.895753234097677e-06,1.3101334797786795e-05,1.7547174786313962e-05
data,4.978937053467177e-06,7.038583317903917e-06,1.3187244256210074e-05,1.7870042140052613e-05
data,4.986900808856206e-06,7.073389285908612e-06,1.3245021010825232e-05,1.8071046378504004e-05
data,5.0039321817953405e-06,7.042107609677926e-06,1.318476551012777e-05,1.782063019837358e-05
data,5.016498033707438e-06,7.02951354693797e-06,1.3169558500174799e-05,1.7784483156556286e-05
data,4.969796581851157e-06,7.125319863603419e-06,1.3216782378302988e-05,1.7919093029266493e-05
data,5.065595666667961e-06,7.085505610099712e-06,1.3344413752518393e-05,1.8063873195592387e-05
data,5.052467744041217e-06,7.219063959786868e-06,1.3548264489995497e-05,1.8178226283510394e-05
data,5.14202385294182e-06,7.2970002732870885e-06,1.3580870015025816e-05,1.8464848666568195e-05
data,5.092064023772161e-06,7.277409309532931e-06,1.3628321919743977e-05,1.8422694279560798e-05
data,5.098167717212095e-06,7.147673965546895e-06,1.348051803782424e-05,1.8262659538564766e-05
data,5.018350175621855e-06,7.048339761973632e-06,1.3247354456611735e-05,1.7949411353567783e-05
data,4.975128024105361e-06,6.980110322401435e-06,1.3194383755571213e-05,1.7859887363576275e-05
data,4.946442616958619e-06,6.98329516191953e-06,1.3174088051703705e-05,1.7638902753459703e-05
data,4.92951364441907e-06,6.977626318289497e-06,1.3181926703009244e-05,1.7769240773191758e-05
data,5.000297688481002e-06,7.01277455528112e-06,1.312905701430117e-05,1.7655152922325135e-05
data,4.8843024747466556e-06,6.900727979273555e-06,1.3017107074449492e-05,1.753583301292432e-05
data,4.88248826485684e-06,6.856484098974849e-06,1.2793338778818723e-05,1.7337841801990477e-05
data,4.740823551061897e-06,6.666098424780746e-06,1.2499377048965538e-05,1.699619049334577e-05
data,4.674907579531037e-06,6.589885696923421e-06,1.22379748224651e-05,1.661362047095964e-05
data,4.517883071324677e-06,6.430678567312326e-06,1.2137171385859585e-05,1.6314563211868968e-05
data,4.496572996038763e-06,6.344926431821803e-06,1.1897817983551736e-05,1.6125601572813335e-05
data,4.495035189899792e-06,6.237255582967341e-06,1.1824538167776258e-05,1.59578094778546e-05
data,4.366062336841673e-06,6.2048334923610396e-06,1.1701720934450813e-05,1.5669117515502594e-05
data,4.336712443070404e-06,6.033230487466739e-06,1.1286563031495963e-05,1.532575192728929e-05
data,4.1294216709269216e-06,5.8116011716677115e-06,1.0970855345216322e-05,1.4853014955338502e-05
data,4.044179033208281e-06,5.6852650256361456e-06,1.0640031386987928e-05,1.424221314736166e-05
data,3.893090180682408e-06,5.4629129182363945e-06,1.0270214810288033e-05,1.3843223458487858e-05
data,3.81817639285822e-06,5.287794949064916e-06,9.971500014151172e-06,1.3544350100170027e-05
data,3.729213854265093e-06,5.140668288081088e-06,9.710311378164847e-06,1.32991531393008e-05
data,3.598072709198983e-06,4.999473699767517e-06,9.511247631725044e-06,1.2903883303054011e-05
data,3.466870336491774e-06,4.707266279034638e-06,9.218618245482396e-06,1.2553245802961698e-05
data,3.393756585150594e-06,4.557963768575853e-06,8.745568383930545e-06,1.1993482164562944e-05
data,3.203896958837762e-06,4.256201782393737e-06,8.371468318924783e-06,1.145589031358897e-05
data,3.011954097968458e-06,3.992350136842335e-06,7.940552462953887e-06,1.0913426884911004e-05
data,2.903744549222199e-06,3.7985977659935423e-06,7.479084548608574e-06,1.0421797384304367e-05
data,2.78509201758942e-06,3.661874546465938e-06,7.110833212396511e-06,1.003756098241017e-05
data,2.6970892299833445e-06,3.425672144752175e-06,6.8427748655771764e-06,9.591393845637816e-06
data,2.5755302771922546e-06,3.311963923071875e-06,6.517061158958258e-06,9.203926091647926e-06
data,2.4300763456220973e-06,3.0684982360142067e-06,6.1240675272342165e-06,8.607592109740574e-06
data,2.280612411692286e-06,2.8641944049798258e-06,5.713576032935527e-06,8.108107476869407e-06
data,2.11697661952477e-06,2.611517108287103e-06,5.324650854097766e-06,7.500735446740787e-06
