sbh,-41.9,97.4
data,3.7425389030785183e-07,4.852153834239433e-07,1.0004104305145705e-06,1.4138751634317472e-06
data,5.253198820919269e-07,6.912556249987961e-07,1.3527649374666679e-06,1.9550509408586306e-06
data,6.636492859986266e-07,8.482524200725636e-07,1.7510969334729695e-06,2.4635473208991517e-06
data,8.167727878575375e-07,1.067923898606585e-06,2.130149988055751e-06,3.063642727085314e-06
data,9.448697947160108e-07,1.235111147196943e-06,2.4825198030837964e-06,3.5824615574183388e-06
data,1.0927155020987543e-06,1.4643952207521224e-06,2.9324107529860604e-06,4.140745420464518e-06
data,1.228494958319133e-06,1.6404377000415192e-06,3.323684349782755e-06,4.8309604528327555e-06
data,1.3852049719113406e-06,1.828622199460088e-06,3.756514186463144e-06,5.3342809747312e-06
data,1.5299835872492725e-06,1.982315148814174e-06,4.064834935481288e-06,5.916543193191257e-06
data,1.6953337044852067e-06,2.1746924454688282e-06,4.473462942076938e-06,6.360736938339116e-06
data,1.7845299196337954e-06,2.284346773612082e-06,4.7394302663125715e-06,6.827341403290341e-06
data,1.886168276875525e-06,2.4342188621799856e-06,5.058023255176216e-06,7.327824503122544e-06
data,2.0680805472147483e-06,2.6515422034558183e-06,5.421138304208638e-06,7.928963645989039e-06
data,2.2183580806335364e-06,2.7789569618063157e-06,5.854552088766523e-06,8.471434845984142e-06
data,2.387943644364924e-06,3.0092902246662726e-06,6.2599461893108405e-06,8.994169619525491e-06
data,2.485172380353009e-06,3.218486938110796e-06,6.59913975566811e-06,9.563719422190855e-06
data,2.6311266457251196e-06,3.347341042926544e-06,6.985567438995322e-06,1.0114998652576787e-05
data,2.7123885190200616e-06,3.4496676854085267e-06,7.21598207346896e-06,1.035312822044415e-05
data,2.797268971930338e-06,3.6319721661090667e-06,7.503043593979706e-06,1.0745357721652277e-05
data,2.952736609855559e-06,3.8032170453267563e-06,7.828981799531786e-06,1.1316702058618273e-05
data,3.1099612306177988e-06,3.9264354656288165e-06,8.196748236594576e-06,1.1849508185082829e-05
data,3.230613489560019e-06,4.211653729352797e-06,8.6605194764998e-06,1.2412039421379947e-05
data,3.3920475324716995e-06,4.3824687307974144e-06,8.957829282085265e-06,1.2887048583431785e-05
data,3.492580152837782e-06,4.529228522123126e-06,9.304062538508425e-06,1.3401615207705298e-05
