sbh,-108.0,34.8
data,4.41735738694843e-07,5.981504852966126e-07,1.1205903075821874e-06,1.5058455268575618e-06
data,6.021375975344184e-07,8.579484181730837e-07,1.5550195072633926e-06,2.025601832644801e-06
data,7.60875025821711e-07,1.0885079690924187e-06,1.9819482094813988e-06,2.5632606487375794e-06
data,9.490727843906195e-07,1.2987165163470583e-06,2.3923408867648176e-06,3.1922080500422596e-06
data,1.0909221140417845e-06,1.5486409169941324e-06,2.866383275418053e-06,3.7302542736202167e-06
data,1.2969507825966206e-06,1.8322312515138665e-06,3.3505778769852733e-06,4.352477659977247e-06
data,1.431469578697144e-06,2.065599694914389e-06,3.7949180924471265e-06,4.997397658984456e-06
data,1.6121786947420288e-06,2.3047485336186452e-06,4.269179924242696e-06,5.619251961725163e-06
data,1.8369945679787079e-06,2.5255588626283435e-06,4.664397704204259e-06,6.177083788191703e-06
data,1.918525254753627e-06,2.7539892979348083e-06,5.081399390637888e-06,6.696643602838551e-06
data,2.0518163777773408e-06,2.9676323591484666e-06,5.3961931335047856e-06,7.150326679502039e-06
data,2.2210354773126782e-06,3.133567296606667e-06,5.8220769376579254e-06,7.605846392249192e-06
data,2.4321698766431256e-06,3.3679970450335903e-06,6.205074935486957e-06,8.157974171338124e-06
data,2.5958875517465213e-06,3.6240578736318173e-06,6.659186681136576e-06,8.749553645930134e-06
data,2.733663014770139e-06,3.8875743902024344e-06,7.208903653601341e-06,9.42232985879361e-06
data,2.923335777846881e-06,4.178334735616749e-06,7.516829088652333e-06,1.0020260137066814e-05
data,3.0532759720643535e-06,4.289096216893568e-06,7.922526901695451e-06,1.0433740814275682e-05
data,3.1262468506449797e-06,4.470524654735803e-06,8.211952689397997e-06,1.0874811020239323e-05
data,3.2772013973355835e-06,4.567221002383795e-06,8.46609823637512e-06,1.1255045312107991e-05
data,3.3822708826590745e-06,4.770732279541612e-06,8.866457293225603e-06,1.1655448610500662e-05
data,3.483484929808415e-06,4.961764786767345e-06,9.190591508731598e-06,1.2216533369557333e-05
data,3.6671044855105483e-06,5.239832883599046e-06,9.660211359983395e-06,1.2808395052481318e-05
data,3.8067093471530542e-06,5.411271234538458e-06,9.990082821044335e-06,1.3362631831142761e-05
data,3.9407436760589415e-06,5.597589780886108e-06,1.0258204171186162e-05,1.381899171895368e-05
data,3.950690190397727e-06,5.668618896869297e-06,1.0559039143916858e-05,1.4105871233282937e-05
data,4.0397524422104884e-06,5.711598269573873e-06,1.0759646480980141e-05,1.4367442924320617e-05
data,4.188258771290014e-06,5.850602088839999e-06,1.0884830592582867e-05,1.4569734603835082e-05
data,4.299497788437833e-06,5.990678510936236e-06,1.1325193942378037e-05,1.4996172777798777e-05
data,4.460671277626282e-06,6.264436962848141e-06,1.155730302846684e-05,1.558317650547408e-05
data,4.49592503224275e-06,6.399791830440061e-06,1.2010303337603318e-05,1.6104088751007872e-05
