sbh,-31.7,21.9
data,3.2959440573501144e-06,4.268247962098572e-06,9.206991902409785e-06,1.3381801151402463e-05
data,3.37422455243983e-06,4.338065568338208e-06,9.300338501339456e-06,1.3588555320935425e-05
data,3.539624038068901e-06,4.476777993522371e-06,9.525701528814345e-06,1.3975174797473007e-05
data,3.6247937133212952e-06,4.635573242319607e-06,9.821109992242607e-06,1.4423777719157953e-05
data,3.7157358843607695e-06,4.879257572740734e-06,1.0270186497707924e-05,1.489805258964515e-05
data,3.815601689382243e-06,5.036049906534038e-06,1.0541556001414315e-05,1.5358363153363132e-05
data,3.948859073518625e-06,5.2141900892716874e-06,1.087888710292732e-05,1.5548827359238172e-05
data,4.017827496213591e-06,5.3523335613138194e-06,1.0932650564682156e-05,1.580295176880516e-05
data,4.042043151821226e-06,5.370759733631179e-06,1.1157770669773944e-05,1.6007139684086978e-05
data,3.983328057633646e-06,5.561858405611129e-06,1.1362361530977214e-05,1.5930957671711082e-05
data,4.14005011714918e-06,5.71892805714237e-06,1.1506426131897736e-05,1.6217679269057442e-05
data,4.186122351414763e-06,5.832440963616824e-06,1.183472030150449e-05,1.661782293401128e-05
data,4.295580688895576e-06,6.049462865620353e-06,1.2158288609743566e-05,1.6953936101771492e-05
data,4.431763070624628e-06,6.13035006562902e-06,1.2385987060335206e-05,1.729131521653992e-05
data,4.4346526396342285e-06,6.197441966540442e-06,1.2431399744456597e-05,1.7412262723428555e-05
data,4.444215229038502e-06,6.2333427766911385e-06,1.2294924284774856e-05,1.7315041445857776e-05
data,4.374872775349291e-06,6.188916089453756e-06,1.2289926239011625e-05,1.7178946696613592e-05
data,4.398751577082871e-06,6.208774669498834e-06,1.2416666400104233e-05,1.725390421683893e-05
data,4.433320249145109e-06,6.256516460332015e-06,1.2464985844366122e-05,1.742337343950972e-05
data,4.490591270978785e-06,6.3870496248394745e-06,1.2657564742373906e-05,1.76364615744746e-05
data,4.501832618644625e-06,6.4460443973664525e-06,1.284766711325386e-05,1.784140052903851e-05
data,4.509183850720275e-06,6.400199296036285e-06,1.2692383634090646e-05,1.780763908956929e-05
data,4.521137166911197e-06,6.358297610534826e-06,1.2538271480425909e-05,1.7624323152497243e-05
data,4.405185959710194e-06,6.226180167533554e-06,1.2470012213778416e-05,1.7351675359110416e-05
data,4.341997885840411e-06,6.1282407807454095e-06,1.2278217163877858e-05,1.7175226384139544e-05
data,4.312583601507684e-06,5.999432576794949e-06,1.218676804258556e-05,1.6966996675446042e-05
data,4.344569513753094e-06,5.965252836913326e-06,1.2170081683384508e-05,1.716124118010773e-05
data,4.321393052159935e-06,6.0193921965709845e-06,1.2025465430426094e-05,1.7028720888866915e-05
data,4.247926425018117e-06,5.795274513512195e-06,1.1860352361200307e-05,1.6815246180250665e-05
data,4.261177670594102e-06,5.726500924286683e-06,1.1696064170804058e-05,1.6668291450720102e-05
data,4.145345578281842e-06,5.527708663841689e-06,1.1288426053004408e-05,1.6299270358504055e-05
data,4.029385200254018e-06,5.329320127712347e-06,1.0943653620023418e-05,1.5937584586375716e-05
data,3.918482000716259e-06,5.214315841497811e-06,1.0887182678967438e-05,1.5559979098821605e-05
data,3.90973633255201e-06,5.155799887254569e-06,1.0730763652649966e-05,1.5429883395657045e-05
data,3.861224034021935e-06,5.003935357782426e-06,1.052415967475016e-05,1.525611287618481e-05
data,3.827886181369884e-06,4.950318509160393e-06,1.0344692822362243e-05,1.50221780056914e-05
data,3.6835440677913603e-06,4.747626669682028e-06,1.0092774740902634e-05,1.4843657887114464e-05
data,3.5822148545202545e-06,4.630855715520388e-06,9.812777440079816e-06,1.4224641196008072e-05
data,3.4476560621262567e-06,4.502186423399303e-06,9.526641625391054e-06,1.3799331598018334e-05
data,3.3684957621104947e-06,4.297411075344242e-06,9.241380215746694e-06,1.3370672603468243e-05
data,3.270398613158566e-06,4.173344251378958e-06,8.949418112612373e-06,1.2908692874456093e-05
data,3.244331056432706e-06,4.1081664424212125e-06,8.783626558085448e-06,1.2803746371028124e-05
data,3.217789947336059e-06,4.006898103576928e-06,8.587542869670262e-06,1.2417665787582707e-05
data,3.0550680810196253e-06,3.894090259034715e-06,8.362584374123626e-06,1.2159524065995234e-05
data,2.9404393693040033e-06,3.8078633024373477e-06,8.025731416337597e-06,1.1648300761857986e-05
data,2.8525353743960163e-06,3.689854986469158e-06,7.628469475945028e-06,1.1079458429229199e-05
data,2.6949135503217913e-06,3.476371585256133e-06,7.421455415026969e-06,1.0501610414910258e-05
data,2.5734852043047757e-06,3.348948228350439e-06,7.022179115680774e-06,1.0063182147650792e-05
data,2.546817994432318e-06,3.2959961075482737e-06,6.851377185697971e-06,9.647147351389206e-06
data,2.4855400747624403e-06,3.214645304378197e-06,6.551873094884419e-06,9.320614187877217e-06
data,2.3402161562176047e-06,3.067912828743402e-06,6.307019446648194e-06,8.846431103941272e-06
data,2.1887335207375937e-06,2.9680470592979565e-06,6.036539337728457e-06,8.378956419206841e-06
data,2.0874471247969296e-06,2.7331468391793176e-06,5.6335230206763e-06,7.850015673288221e-06
data,1.9503005649524417e-06,2.583132459337508e-06,5.246141031353096e-06,7.3191674077344735e-06
data,1.8001523843269632e-06,2.4331789003072726e-06,4.933122736417367e-06,6.775977637732153e-06
data,1.6657286152186058e-06,2.3089508605184963e-06,4.573189352250496e-06,6.381915132449896e-06
data,1.5710511038828322e-06,2.1259933993932824e-06,4.313898219064812e-06,5.917680164246404e-06
data,1.4603952708785907e-06,2.019857462661453e-06,3.9684789416906045e-06,5.506596957686939e-06
data,1.3189975025843914e-06,1.8929402950160471e-06,3.6224114780814314e-06,4.9928687311209566e-06
data,1.2112325645726952e-06,1.6498527117368098e-06,3.2323386340764122e-06,4.35459979148864e-06
data,1.0425860791402119e-06,1.444521335036846e-06,2.8020023743696964e-06,3.880752288517032e-06
data,8.836262496363671e-07,1.2743914111504503e-06,2.480171757703996e-06,3.3663824747171348e-06
data,7.479070208839683e-07,1.0513962780151636e-06,2.0746296131464365e-06,2.820243699654858e-06
data,6.327376731304777e-07,8.866752247461113e-07,1.7404103348379831e-06,2.308149718739173e-06
data,5.037544366760501e-07,6.85244448031681e-07,1.3541251705747418e-06,1.8139548693014065e-06
data,3.5738524051871974e-07,5.016241821116986e-07,9.635943994699962e-07,1.317346157759992e-06
