sbh,-6.29,11.1
data,3.883497396815518e-07,5.336852320570618e-07,1.0282003390941136e-06,1.3985934373882988e-06
data,5.27093680385645e-07,7.452544332473115e-07,1.4124796681610302e-06,1.932197894231943e-06
data,6.574542307707106e-07,9.544440301642477e-07,1.8383475919504487e-06,2.451399018062608e-06
data,8.065614567419111e-07,1.137275064873544e-06,2.21013763066585e-06,2.9915796820023586e-06
data,9.092981155344571e-07,1.3336855643328926e-06,2.646829700486288e-06,3.551307124688612e-06
data,1.0804374769410996e-06,1.5728949593906175e-06,3.0719452819530777e-06,4.184225077533378e-06
data,1.2524628219800506e-06,1.8013469652598174e-06,3.4900156284563737e-06,4.713673431050553e-06
data,1.4038462062453805e-06,2.0110726273894048e-06,3.907284492140591e-06,5.31898663522525e-06
data,1.527233014495517e-06,2.1932276029130782e-06,4.2379916728723975e-06,5.7922032148456915e-06
data,1.656990595647993e-06,2.3431840477389186e-06,4.630796710444044e-06,6.332482483395095e-06
data,1.753373085377512e-06,2.4714923786704936e-06,5.004241615816102e-06,6.743547095910452e-06
data,1.8923759163071703e-06,2.635743171694779e-06,5.3061634048834926e-06,7.2389885935999866e-06
data,2.0023912013289065e-06,2.8510863601899825e-06,5.683285253356314e-06,7.837832769184721e-06
data,2.167600270603732e-06,3.0057482419103887e-06,6.054124148831847e-06,8.351425848301482e-06
data,2.3118037472675694e-06,3.1838280846282326e-06,6.451376832847749e-06,8.994453078471553e-06
data,2.3808965787312436e-06,3.324585618197458e-06,6.804491397461593e-06,9.407121603793204e-06
data,2.500616928716786e-06,3.450890303547862e-06,7.139119206594172e-06,9.908605222980174e-06
data,2.549511121746672e-06,3.5489353143274066e-06,7.2671638591178705e-06,1.02299643903659e-05
data,2.6739840067480774e-06,3.654889291309881e-06,7.591932114311849e-06,1.058421858020592e-05
data,2.716528107381167e-06,3.773795558738105e-06,7.799760145436147e-06,1.102105603209712e-05
data,2.8873072512516387e-06,3.930087488949212e-06,8.086863657375148e-06,1.1497065693092806e-05
data,2.9930896856552045e-06,3.990800097913164e-06,8.451536857577065e-06,1.2046138006651057e-05
data,3.1032513930659993e-06,4.128275816127453e-06,8.744014710957551e-06,1.2644697073564606e-05
data,3.1406659188655763e-06,4.1400174392565125e-06,8.902077936455618e-06,1.2988942440456794e-05
data,3.186613578955238e-06,4.205737245115544e-06,9.09486465980164e-06,1.3143401374607171e-05
data,3.289836412482296e-06,4.240980322326122e-06,9.250806073043587e-06,1.3491179628909605e-05
data,3.331908899176041e-06,4.367211832397067e-06,9.424099337720673e-06,1.3707249191168723e-05
data,3.4231967167149196e-06,4.428943117560309e-06,9.580846460909874e-06,1.4215782838694602e-05
data,3.4685114175334094e-06,4.528142634099204e-06,9.855626682461763e-06,1.4564133195431511e-05
data,3.558315662645992e-06,4.6411925602150064e-06,1.024797644770597e-05,1.4998895646185389e-05
