sbh,-47.1,7.43
data,3.671001619506859e-07,4.810301046066741e-07,9.730669195451985e-07,1.401247190800206e-06
data,4.910188811050911e-07,6.366830272558979e-07,1.34406107644555e-06,1.9328025197815373e-06
data,6.142752960836475e-07,8.356924502332806e-07,1.7021585531697633e-06,2.4668598959778012e-06
data,7.784547790421967e-07,9.984601278408697e-07,2.077870462053503e-06,3.015346683647118e-06
data,8.994078433651754e-07,1.1727091031936812e-06,2.4410767038243084e-06,3.5479443362027008e-06
data,1.0286891085938034e-06,1.376600634022903e-06,2.83621387387137e-06,4.077635857302485e-06
data,1.1990977274686868e-06,1.5620560591084998e-06,3.2702805007533603e-06,4.724049383311008e-06
data,1.3326325587689298e-06,1.7112106833563052e-06,3.6493191693378733e-06,5.3110449666339266e-06
data,1.4835375883256995e-06,1.8588000980617398e-06,4.038266268525247e-06,5.830611308415121e-06
data,1.6143849364819697e-06,2.0517896291992276e-06,4.402537432847657e-06,6.263394948543094e-06
data,1.7300489037680516e-06,2.1979615071364703e-06,4.6766520471408165e-06,6.810774172843186e-06
data,1.8522365588259303e-06,2.3034766716512026e-06,5.021771411797041e-06,7.270798224551099e-06
data,1.953426511865764e-06,2.5351003259736117e-06,5.319764240489852e-06,7.841844674146721e-06
data,2.119257498193293e-06,2.7400958949301124e-06,5.810221255398064e-06,8.349111135830933e-06
data,2.2625542504031784e-06,2.9178110593250275e-06,6.213518737919842e-06,8.977793785442942e-06
data,2.3791502998575466e-06,3.071963336281427e-06,6.511719912604463e-06,9.438235247034042e-06
data,2.5362249112192445e-06,3.261289419902096e-06,6.792433998498722e-06,9.988464100184668e-06
data,2.603460026696266e-06,3.3171998004422163e-06,7.131528606873178e-06,1.025090733287925e-05
data,2.711155244491029e-06,3.4996302849938806e-06,7.3559619713554444e-06,1.0578630245564356e-05
data,2.8584539015319157e-06,3.674131728961965e-06,7.747894310457891e-06,1.1081751732148287e-05
data,3.001661240333659e-06,3.813508078151436e-06,8.088796051774213e-06,1.1624428978534263e-05
data,3.1531685123830836e-06,4.054986077169842e-06,8.521579315597386e-06,1.2275553746728703e-05
data,3.2227928496488155e-06,4.221271303549469e-06,8.879052078861142e-06,1.2822906152110997e-05
data,3.3303507269998187e-06,4.3693708499342905e-06,9.112537343690309e-06,1.3065210631408028e-05
