sbh,-92.3,18.9
data,4.223212019214076e-07,5.706374776442194e-07,1.0659118965293818e-06,1.4515648645626813e-06
data,5.91070196141921e-07,7.554263271945332e-07,1.4922183673158771e-06,2.015666236386035e-06
data,7.317906085545491e-07,9.71526959499583e-07,1.8706043434488588e-06,2.5177273397306123e-06
data,8.824363962389724e-07,1.1993183746180002e-06,2.2647076888903744e-06,3.1269747884704873e-06
data,1.0297668727543432e-06,1.437716694815982e-06,2.736664783122623e-06,3.7084327428398043e-06
data,1.2239719609022129e-06,1.683668885638277e-06,3.166810622774917e-06,4.316464936818791e-06
data,1.4053080099268025e-06,1.915154184796164e-06,3.6238333742189865e-06,4.963553639399896e-06
data,1.584218396250096e-06,2.177593288854101e-06,4.147932860243314e-06,5.504128976591243e-06
data,1.7718584252147178e-06,2.3775636060220807e-06,4.530540932560411e-06,6.022654238008876e-06
data,1.8830817783286951e-06,2.6281881576175868e-06,4.931074113063755e-06,6.624069808027109e-06
data,2.005244045832359e-06,2.788768321096684e-06,5.256412278500833e-06,7.047403882621521e-06
data,2.167871459511849e-06,3.0244558246189044e-06,5.643282221668454e-06,7.586138385942898e-06
data,2.362667188646637e-06,3.299358221969614e-06,6.109369082774377e-06,8.116133028123366e-06
data,2.5363303356278846e-06,3.537865548275902e-06,6.5151786265480634e-06,8.799393084136482e-06
data,2.6730995187029277e-06,3.7642373165135694e-06,6.993179702302886e-06,9.372209195742776e-06
data,2.801193826865509e-06,3.964670900737119e-06,7.440881743216951e-06,9.926293765343871e-06
data,2.928618113193567e-06,4.169236304175188e-06,7.730774647982823e-06,1.0377790968335756e-05
data,3.0335184995318034e-06,4.2981187491537125e-06,7.990833279541693e-06,1.0730209138320349e-05
data,3.1210178979435565e-06,4.513171338064833e-06,8.366499675347638e-06,1.1043553418082292e-05
data,3.2463961917943494e-06,4.65283562165064e-06,8.72774309759972e-06,1.1620331787213145e-05
data,3.453385213726091e-06,4.87364016730501e-06,9.04902241920326e-06,1.216506510180745e-05
data,3.581993980805142e-06,5.166113923225529e-06,9.488996151202416e-06,1.2781492395709748e-05
data,3.716499101315236e-06,5.246003894457554e-06,9.986237734057831e-06,1.3334780997167864e-05
data,3.815238424922915e-06,5.4382784517641e-06,1.0233794029865283e-05,1.3591005009319429e-05
data,3.888751217873553e-06,5.551442343720472e-06,1.0464193567933993e-05,1.3926377187057148e-05
data,3.981859273193062e-06,5.63402054237022e-06,1.0585762435515778e-05,1.4292802131821739e-05
data,4.0204129338851154e-06,5.742110475339328e-06,1.0840899759658133e-05,1.4458455630845894e-05
