sbh,-14.0,66.0
data,2.7103610867880473e-06,3.540634725671185e-06,6.950731296620528e-06,9.604465320254777e-06
data,2.5515222463543872e-06,3.3181580443368545e-06,6.576807014350692e-06,9.16377856356703e-06
data,2.397140624923975e-06,3.127110109657361e-06,6.179399400270214e-06,8.618320949598103e-06
data,2.19447311881504e-06,2.8848036300195497e-06,5.74708925791618e-06,8.024846740893709e-06
data,2.0657909378148074e-06,2.680494415089345e-06,5.2963209717413795e-06,7.512030715329949e-06
data,1.9188859529042913e-06,2.5002393795283017e-06,4.924883265876977e-06,6.953489050843801e-06
data,1.774295275754964e-06,2.3159234017967457e-06,4.615192441360964e-06,6.4560794436070465e-06
data,1.6445699843608679e-06,2.0999625301081776e-06,4.220583760098831e-06,6.02346827188018e-06
data,1.5171919542685455e-06,1.972331912680631e-06,3.863129174787153e-06,5.578355381127986e-06
data,1.3743824418785426e-06,1.8043501440704139e-06,3.5565815609518194e-06,5.0172746315442985e-06
data,1.2409207963419914e-06,1.5837424342591086e-06,3.1540518960913224e-06,4.470176882340759e-06
data,1.0644829686982774e-06,1.3863409898761792e-06,2.739095720047574e-06,3.990972367703779e-06
data,9.404778486852751e-07,1.1553526388269705e-06,2.3457311295076027e-06,3.370988205552853e-06
data,7.744039279073312e-07,9.861022584382302e-07,2.0001135559264023e-06,2.8579449902311266e-06
data,6.632346359096491e-07,8.279331646318441e-07,1.6275782520612938e-06,2.297431973108155e-06
data,5.126747723978328e-07,6.466308654055863e-07,1.2981674300317145e-06,1.847694931426751e-06
data,3.7319398982712025e-07,4.5352760450684795e-07,9.241031029217116e-07,1.3462764866754052e-06
