sbh,-22.8,109.0
data,4.631546084775171e-06,6.354846474880978e-06,1.251975657116102e-05,1.754736430298583e-05
data,4.646184172888508e-06,6.560569723624433e-06,1.267681297527548e-05,1.764349337520365e-05
data,4.68783903955577e-06,6.5922875814717644e-06,1.2939460137653143e-05,1.7817975012943862e-05
data,4.740917779435226e-06,6.675686240111969e-06,1.2997138400640445e-05,1.7953233532550532e-05
data,4.822136995431355e-06,6.827419237775068e-06,1.3194437095109694e-05,1.8201626655691586e-05
data,4.888607639156646e-06,6.904972832341114e-06,1.3301860226076178e-05,1.817177781819945e-05
data,4.887184259834398e-06,6.878139667100587e-06,1.3203923884775613e-05,1.7931808477171656e-05
data,4.811145947007379e-06,6.752130993592735e-06,1.3088602361429864e-05,1.7861202060572085e-05
data,4.738370526544418e-06,6.7749813709193055e-06,1.2980061782293805e-05,1.7622146755833904e-05
data,4.720781952211464e-06,6.814472967760794e-06,1.2868600504563255e-05,1.744630641704944e-05
data,4.848022803351346e-06,6.825758919310139e-06,1.2995228459268366e-05,1.7603026583615857e-05
data,4.814983285283844e-06,6.914095618460681e-06,1.3030174016689944e-05,1.75104504294529e-05
data,4.887741172205511e-06,6.817538885523715e-06,1.291693211408063e-05,1.7531549891307573e-05
data,4.788362544487217e-06,6.82557781525518e-06,1.2827710865798244e-05,1.73162180870839e-05
data,4.7183377489218805e-06,6.70938550152781e-06,1.241868162462233e-05,1.691802689630556e-05
data,4.5395755840085695e-06,6.554122963815458e-06,1.2243502418880687e-05,1.6531886377236567e-05
data,4.556399557878334e-06,6.40454944230791e-06,1.2023362500377331e-05,1.6215303845843315e-05
data,4.47836880375086e-06,6.344383843947075e-06,1.2003090575300329e-05,1.6196500185080612e-05
data,4.475295348097861e-06,6.35020730680523e-06,1.1941761484503632e-05,1.593191372785463e-05
data,4.457661611092994e-06,6.239927369178426e-06,1.1698719150850973e-05,1.5652480456834018e-05
data,4.367431536810677e-06,6.180353787724414e-06,1.1426297547760323e-05,1.535692477457561e-05
data,4.258590189369555e-06,6.052029512223784e-06,1.1242491167225308e-05,1.4955551765964041e-05
data,4.111445336966483e-06,5.899492111383814e-06,1.0766956805517376e-05,1.4427260164662323e-05
data,3.979632398504934e-06,5.752018791938303e-06,1.0470543730145894e-05,1.4032747176862394e-05
data,3.912698595053685e-06,5.5406853055071395e-06,1.0373536056869809e-05,1.3677771992820103e-05
data,3.8291971120826935e-06,5.439616950400242e-06,1.0145841622957107e-05,1.3423954436628242e-05
data,3.7587738079670976e-06,5.3580459125835226e-06,9.839338404147794e-06,1.3146136312926628e-05
data,3.713843688481678e-06,5.165655224124027e-06,9.67343812062776e-06,1.2649713461267293e-05
data,3.528512100656333e-06,5.027619763826392e-06,9.237893159332982e-06,1.2197965040305453e-05
data,3.386053867007381e-06,4.869390143228736e-06,8.831604896395527e-06,1.1701042540142678e-05
data,3.284495145966196e-06,4.590074101629153e-06,8.396005810567358e-06,1.111779916015811e-05
data,3.153921320090805e-06,4.448497268623902e-06,8.073261207795303e-06,1.0598521717828477e-05
data,3.0526772325269235e-06,4.292802279331868e-06,7.799462775417846e-06,1.0210705113912444e-05
data,2.9937599858253354e-06,4.071804992536507e-06,7.440954959964528e-06,9.854626551055173e-06
data,2.784177457504313e-06,3.971013496873874e-06,7.149807186109617e-06,9.349990445344848e-06
data,2.6446726303458985e-06,3.7678524629429515e-06,6.803276815860667e-06,8.842485479516711e-06
data,2.427309158133262e-06,3.494826183161543e-06,6.329999369079274e-06,8.314045771736928e-06
data,2.319622177301153e-06,3.272253062906335e-06,5.868966807947911e-06,7.74305197036558e-06
data,2.1775035995206834e-06,3.0310385824388353e-06,5.438877793095118e-06,7.185203263595833e-06
data,1.9791563816926545e-06,2.85148312048777e-06,5.083319466811574e-06,6.6226834242378995e-06
data,1.8673764175193506e-06,2.6100636453875637e-06,4.781777702620578e-06,6.272908532461345e-06
data,1.7374516051833358e-06,2.461640698182681e-06,4.384906606736825e-06,5.70066586883446e-06
data,1.5714895009856198e-06,2.2150797950268554e-06,3.986439371341307e-06,5.169236442807296e-06
data,1.4134031829364305e-06,1.9815978599892262e-06,3.615987787258862e-06,4.6146843514149e-06
data,1.2264387292493824e-06,1.711160758547882e-06,3.1348771567879037e-06,4.11050698484095e-06
data,1.0603238813473e-06,1.4879503572316574e-06,2.697004389023773e-06,3.506602427849778e-06
data,8.894159536009068e-07,1.2550378885442414e-06,2.2356923661994984e-06,2.9560841416664476e-06
data,7.256164397877858e-07,1.0114836836367775e-06,1.8393385784525035e-06,2.4402815033157625e-06
data,5.875156189654583e-07,7.845804354298526e-07,1.4692940731549217e-06,1.8877544144662916e-06
data,4.2532984064450876e-07,5.8283369877854e-07,1.0377829719971899e-06,1.3551555918631828e-06
