sbh,-43.1,81.5
data,3.9460238464661136e-07,4.843962511759524e-07,1.0144424339091682e-06,1.3946338060056338e-06
data,5.363065667942545e-07,6.810878017081732e-07,1.3525980369580678e-06,1.9214119496451193e-06
data,6.705282316080704e-07,8.607526288251282e-07,1.7664556236586778e-06,2.470860524326604e-06
data,7.808389337700602e-07,1.0601241292944913e-06,2.0965304116766773e-06,3.0454545822241894e-06
data,9.445924485631304e-07,1.245368009507717e-06,2.5244462509089737e-06,3.611555628430958e-06
data,1.097615976453645e-06,1.4618001049429502e-06,2.9226474936566293e-06,4.132461164898217e-06
data,1.2165564428855934e-06,1.6112528650662758e-06,3.3404989258154287e-06,4.8276202897074796e-06
data,1.417205829070231e-06,1.80038292573825e-06,3.792848300870761e-06,5.342232193822265e-06
data,1.5554305602246266e-06,1.9704414200734866e-06,4.120572601258395e-06,5.818449940133749e-06
data,1.6862904329220024e-06,2.163543646871078e-06,4.483917452627153e-06,6.338983089987837e-06
data,1.773513772127747e-06,2.3018114083262453e-06,4.77974516143612e-06,6.83924417512112e-06
data,1.9148028642245087e-06,2.4095289626925394e-06,5.055640633260253e-06,7.3209797971646e-06
data,2.067390510511364e-06,2.638504715543963e-06,5.4216979310019765e-06,7.866530558139584e-06
data,2.2254756497550424e-06,2.8220029585718635e-06,5.906342306175741e-06,8.424784959858235e-06
data,2.3862612768506155e-06,2.9702222206498586e-06,6.2312776913870886e-06,9.033151776834658e-06
data,2.4643541703071825e-06,3.1984194503587373e-06,6.671490904159509e-06,9.53456092108973e-06
data,2.6062903732741478e-06,3.356737654635762e-06,6.920050572372393e-06,1.0007400381217334e-05
data,2.7379877576864493e-06,3.479255013487189e-06,7.221199024501632e-06,1.0352588349986415e-05
data,2.807851778984827e-06,3.656796365008469e-06,7.540802234633223e-06,1.0815034601296621e-05
data,2.971004412017782e-06,3.8275833739323725e-06,7.860400993849954e-06,1.1243469053772393e-05
data,3.1282084352244194e-06,3.966318988376431e-06,8.275185154868782e-06,1.193445619532197e-05
data,3.287803756318475e-06,4.210550251512531e-06,8.572307662582877e-06,1.2460918210533943e-05
data,3.4043552576257267e-06,4.403626754987137e-06,9.084068166556866e-06,1.2909794000514825e-05
data,3.533784431908354e-06,4.5630783257406435e-06,9.398380821844019e-06,1.3354626339769257e-05
data,3.56584485540609e-06,4.726208877798635e-06,9.642650388371288e-06,1.3684633314675326e-05
data,3.6567129342877856e-06,4.851588395142002e-06,9.864377410622202e-06,1.3979848222451317e-05
data,3.8050186763760153e-06,5.008680137843277e-06,1.0090795995835077e-05,1.4291947914794217e-05
data,3.926049622498381e-06,5.237019959676677e-06,1.0512045152287527e-05,1.4773968825626565e-05
data,4.085469149596422e-06,5.45827449468806e-06,1.082983150929336e-05,1.5169335392635056e-05
data,4.171934871480848e-06,5.711010303852025e-06,1.1206493841087133e-05,1.5701869457353564e-05
data,4.302744745291288e-06,5.89205999807592e-06,1.1482861147774301e-05,1.5990728130665585e-05
data,4.384140827165473e-06,6.034339853407467e-06,1.1623619427649615e-05,1.62077434304224e-05
data,4.369340110479777e-06,6.149503314087751e-06,1.1893748259646068e-05,1.6318368212639604e-05
data,4.380872045741112e-06,6.228018723428904e-06,1.1984889241170501e-05,1.6497542233510098e-05
data,4.553296595827905e-06,6.408914847552995e-06,1.2189090672148365e-05,1.6685558870282945e-05
data,4.693958358860461e-06,6.47773791414537e-06,1.2488026151447395e-05,1.7058020852961226e-05
data,4.731489206381088e-06,6.680363491128875e-06,1.2783186101432051e-05,1.7487215168702006e-05
data,4.798873649456393e-06,6.762590564159598e-06,1.2999889350169567e-05,1.779304431796491e-05
data,4.870543933891714e-06,6.839215702845513e-06,1.2972295412000092e-05,1.7865393035530424e-05
data,4.885914071716448e-06,6.905118901230546e-06,1.3050014962252613e-05,1.7767959562833127e-05
data,4.865414447527248e-06,6.906884373363511e-06,1.3029071359044807e-05,1.762271710411433e-05
data,4.886786160753912e-06,6.968060085630732e-06,1.3060810306881715e-05,1.7909358815050725e-05
data,4.889196831603942e-06,7.058085065579316e-06,1.3253560918865865e-05,1.794425028905758e-05
data,5.021213500451201e-06,7.155181347998344e-06,1.3473225576069672e-05,1.8101179392736246e-05
data,4.980836396148887e-06,7.16282581841023e-06,1.3523843945331799e-05,1.830509478055437e-05
data,5.060300544100259e-06,7.116387072174522e-06,1.3579592905065903e-05,1.8288376718491906e-05
data,5.019232186189367e-06,7.15836259451729e-06,1.3464980999834665e-05,1.8040768784964498e-05
data,4.96021792744648e-06,7.022235839836884e-06,1.3184484802286352e-05,1.789582050034413e-05
data,4.92844965481873e-06,7.016154388270739e-06,1.3139726388802695e-05,1.7779304933324065e-05
data,4.9036443367941025e-06,7.0224530826348e-06,1.315948679008051e-05,1.7706503522839488e-05
data,4.966324315855363e-06,7.0474617576844195e-06,1.318007180359914e-05,1.7793575091628016e-05
data,4.923051646619838e-06,7.133302817070455e-06,1.3156061172106774e-05,1.7696225137856266e-05
data,4.951690109944291e-06,7.05114222222822e-06,1.3032709052616055e-05,1.762426469349687e-05
data,4.826587121070661e-06,6.870294530334941e-06,1.2823905021353534e-05,1.74226472112037e-05
data,4.8050607799957746e-06,6.750469994922561e-06,1.2569069355679568e-05,1.70200866428526e-05
data,4.7124741124356e-06,6.679575663829426e-06,1.2393350746452535e-05,1.6616500858179117e-05
data,4.6581180549937475e-06,6.598718577043393e-06,1.2130608726910996e-05,1.623049623963993e-05
data,4.5415604828624535e-06,6.536050690876284e-06,1.2058553627699457e-05,1.609737055032466e-05
data,4.587353913750181e-06,6.411970487686198e-06,1.2027324370005579e-05,1.601000063826305e-05
