sbh,-103.0,14.0
data,4.391793449261415e-07,5.960750697851146e-07,1.120388133154749e-06,1.499833741743637e-06
data,6.091587510686349e-07,7.996701495602484e-07,1.5329181995109358e-06,2.0003747452651083e-06
data,7.553947707895019e-07,1.0552736794937558e-06,1.9055341393544658e-06,2.5484410628875077e-06
data,9.105161142934151e-07,1.2417993548666493e-06,2.320157630459655e-06,3.136428700901139e-06
data,1.0601330073340232e-06,1.494881822582603e-06,2.76906831311734e-06,3.764309399718795e-06
data,1.25767832146731e-06,1.7698633855422337e-06,3.3132991625254635e-06,4.299760302176607e-06
data,1.4164240350343653e-06,2.0314803437718273e-06,3.770007044458402e-06,4.97315600401599e-06
data,1.6058283949587293e-06,2.2877799798254525e-06,4.190553608459203e-06,5.538941754418893e-06
data,1.7648852198608384e-06,2.4916781686834144e-06,4.6482282381982506e-06,6.119422002717068e-06
data,1.931996943146626e-06,2.708963739898844e-06,5.0181806637093735e-06,6.588444817095302e-06
data,2.0243682630465748e-06,2.900428623093184e-06,5.3848904117369415e-06,7.086748438201289e-06
data,2.1800249188105257e-06,3.085626166873743e-06,5.770313537922651e-06,7.6127616865356055e-06
data,2.365462385671611e-06,3.3313404142028636e-06,6.206548748018263e-06,8.087257260457595e-06
data,2.574706222335191e-06,3.544409343951166e-06,6.607995687153994e-06,8.801682000883779e-06
data,2.713441979682961e-06,3.808770322387732e-06,7.0507471759761096e-06,9.305966456383907e-06
data,2.813339015887125e-06,4.018654310696943e-06,7.4971946447155646e-06,9.900525197466561e-06
data,2.9517209040260667e-06,4.253430983005163e-06,7.801625182804304e-06,1.0341998629418374e-05
data,3.0897017038305473e-06,4.338400486419087e-06,8.12192250828949e-06,1.0779984913994362e-05
data,3.128299116058093e-06,4.505614217013784e-06,8.339996462754921e-06,1.1035087700839289e-05
data,3.3304783138227575e-06,4.7323492350498745e-06,8.749582779868023e-06,1.1629809425956865e-05
data,3.4628486365317617e-06,4.922403222837934e-06,9.164828271916598e-06,1.2217217515766839e-05
data,3.6167451322373495e-06,5.078189290017447e-06,9.46407280210034e-06,1.2794834142675647e-05
data,3.756171626837561e-06,5.339799561901242e-06,1.000274091423195e-05,1.3290916093464233e-05
data,3.7952662538983972e-06,5.412013510186777e-06,1.0265540585223999e-05,1.369067529246303e-05
data,3.902457033982793e-06,5.572073526856018e-06,1.0325826910262008e-05,1.3825308083766149e-05
data,3.936818394921719e-06,5.568124967238613e-06,1.0510575639066591e-05,1.4218819530696827e-05
data,4.0098550038529315e-06,5.774086745789046e-06,1.0797427228211426e-05,1.4442573084593932e-05
data,4.1038608032745835e-06,5.877297962059329e-06,1.107070170353488e-05,1.4913473581211804e-05
data,4.283161123019218e-06,6.073646657052271e-06,1.1402521416512404e-05,1.549091381528612e-05
data,4.366750229131507e-06,6.239358738556978e-06,1.1848250328799115e-05,1.5918863169827934e-05
data,4.5062743870514995e-06,6.302144113766643e-06,1.1982989017715559e-05,1.6107968813605884e-05
data,4.507981436599912e-06,6.377798605809452e-06,1.1965346998848625e-05,1.630631630083385e-05
data,4.467663906637883e-06,6.4352119984338455e-06,1.2089350092264615e-05,1.6345361466866618e-05
data,4.519273706144532e-06,6.431658547015264e-06,1.2222205857858848e-05,1.6572172881277033e-05
data,4.562508962415031e-06,6.459614141297201e-06,1.226476723198036e-05,1.6794706932251028e-05
data,4.675083514639848e-06,6.654332945367613e-06,1.2622856942978252e-05,1.7029513960936753e-05
data,4.716396838366183e-06,6.6617871779935255e-06,1.276525744865636e-05,1.7457523613809567e-05
data,4.814619291417596e-06,6.8246688443366635e-06,1.3044484338730364e-05,1.7738579069818716e-05
data,4.760084876746108e-06,6.743307022611893e-06,1.2952194427605432e-05,1.781923610293857e-05
data,4.730323780903207e-06,6.769433671805465e-06,1.2807897423257156e-05,1.7699872357905393e-05
data,4.739728243885272e-06,6.6774014254102445e-06,1.277813562345715e-05,1.758347517284638e-05
data,4.650124519023649e-06,6.6050978816639585e-06,1.2817707597984478e-05,1.7588164505463195e-05
data,4.7144723075365945e-06,6.566895751944911e-06,1.2834164171041598e-05,1.779057714364209e-05
data,4.7071868288452284e-06,6.689754135768756e-06,1.3003592520318887e-05,1.799288525402077e-05
data,4.745375601297475e-06,6.631880572941007e-06,1.3106671985635534e-05,1.7981206263734865e-05
data,4.6921352921782785e-06,6.600048297526962e-06,1.296836132543751e-05,1.786486894696585e-05
data,4.697512811387996e-06,6.449173324680301e-06,1.2758619797649246e-05,1.778998694765823e-05
data,4.585806735391259e-06,6.277198262145904e-06,1.2534364414728915e-05,1.757558274512781e-05
data,4.5357725618633855e-06,6.25540305893069e-06,1.2432224039568448e-05,1.7425308330576084e-05
data,4.450872579180683e-06,6.0996276003633375e-06,1.2283683420706244e-05,1.7203502446602574e-05
data,4.481782303439625e-06,5.986878243914999e-06,1.2203978888642789e-05,1.7290652428210895e-05
data,4.440761215569667e-06,5.975695910482618e-06,1.2085250277395542e-05,1.7231861761967665e-05
data,4.43723011547582e-06,5.802999991023135e-06,1.1822058673204182e-05,1.7121832068797043e-05
data,4.362126477419977e-06,5.710536726186122e-06,1.160261919582718e-05,1.6860763563657914e-05
data,4.212965433897497e-06,5.492002546727202e-06,1.1371832337074416e-05,1.632761983201728e-05
data,4.123742480719054e-06,5.363809972999731e-06,1.0925212657093733e-05,1.6058927735368736e-05
data,4.035772085233672e-06,5.2447797401271845e-06,1.0816651263315176e-05,1.566066956547022e-05
data,3.969001043137283e-06,5.114420463886495e-06,1.0755902345744446e-05,1.5635897215845156e-05
data,3.9894645715016536e-06,5.051786769908231e-06,1.0524332960090278e-05,1.538379128686009e-05
data,3.930002734241249e-06,5.016240545659299e-06,1.0454496991236895e-05,1.5199667449306588e-05
data,3.7705426199599156e-06,4.830912400025199e-06,1.01491985390749e-05,1.4924055033880022e-05
data,3.727765004013782e-06,4.681541869525926e-06,9.789308510854254e-06,1.4294133256828502e-05
data,3.5959906816523373e-06,4.550608064159429e-06,9.50441242996969e-06,1.3834529497442076e-05
data,3.47415080598043e-06,4.442152697470032e-06,9.225666998159008e-06,1.3412126443224316e-05
data,3.3758205702667754e-06,4.328805529535814e-06,9.150396730335552e-06,1.3104695507212327e-05
data,3.2969602853270633e-06,4.2213586748948265e-06,8.975326893928269e-06,1.2783095845199152e-05
data,3.270550788383333e-06,4.148768910738706e-06,8.800430459921718e-06,1.2605322048077923e-05
data,3.1115779768791725e-06,4.109082813757675e-06,8.439325619129533e-06,1.2129996984604937e-05
data,3.048264400181261e-06,3.912567994915353e-06,8.165238183170773e-06,1.1737537679723185e-05
data,2.9285388499047563e-06,3.7983346255164676e-06,7.816592736407995e-06,1.1187617885740573e-05
data,2.8072142047472273e-06,3.6716856355158922e-06,7.526977042987184e-06,1.0673533321024583e-05
data,2.686950239328573e-06,3.615232943213115e-06,7.274726493726407e-06,1.0199291505395269e-05
data,2.6531730935772157e-06,3.4561516407103163e-06,6.977492675040053e-06,9.837038811087635e-06
data,2.513837343412152e-06,3.3979811326005536e-06,6.74054985183347e-06,9.40086595575243e-06
data,2.4257365498670977e-06,3.231015542575277e-06,6.4952671736646216e-06,9.080137554169682e-06
data,2.2914663104197933e-06,3.1018404008152884e-06,6.2378036866972435e-06,8.45978809230294e-06
data,2.144183220625654e-06,2.9247663420735077e-06,5.7629876401408935e-06,7.95274601971943e-06
data,1.988057656490181e-06,2.758223311640002e-06,5.410750678104255e-06,7.368096758370399e-06
data,1.900236919984426e-06,2.6136166915981945e-06,5.022180123238496e-06,6.935231181077497e-06
data,1.7714793101591408e-06,2.434337668207936e-06,4.744780095163479e-06,6.4312824422324455e-06
data,1.61648820949845e-06,2.2699155451360547e-06,4.413560350847239e-06,6.029515522384767e-06
data,1.5451646470181043e-06,2.1251086825833094e-06,4.0888628556873e-06,5.507839236015073e-06
data,1.389843625965239e-06,1.94973026457644e-06,3.6953133071538183e-06,5.017523927926107e-06
data,1.2556557130221343e-06,1.7269927735663869e-06,3.3137831994928598e-06,4.4224480741635586e-06
data,1.080295065440358e-06,1.5179945288062256e-06,2.9117373950213412e-06,3.951806329498144e-06
data,9.452317199430238e-07,1.2959000128676832e-06,2.517541830960516e-06,3.338790986435246e-06
data,7.747216705022064e-07,1.112325686775523e-06,2.0919602076335487e-06,2.8239059030547303e-06
data,6.627029883222884e-07,8.980795852696645e-07,1.753899652138734e-06,2.3374314918470586e-06
data,5.088954203900717e-07,7.261931158528037e-07,1.3702870603785252e-06,1.8545682675517882e-06
data,3.677794535080019e-07,5.153067664261129e-07,9.98103144948565e-07,1.3335276871606557e-06
