sbh,-8.13,51.0
data,2.4223871583868333e-06,3.0627639549669716e-06,6.2612993306679265e-06,8.943700977324401e-06
data,2.240158879117737e-06,2.846012823440346e-06,5.948881107494974e-06,8.41622253718685e-06
data,2.0885679427357076e-06,2.64800037075001e-06,5.538516864182273e-06,7.880903457653092e-06
data,1.9631578394910057e-06,2.4334013611736308e-06,5.1749456344264095e-06,7.380239738037509e-06
data,1.824226226871609e-06,2.273690719830115e-06,4.778770620382904e-06,6.8567195358213375e-06
data,1.682775279233075e-06,2.15496361641579e-06,4.454322561041139e-06,6.379861594207019e-06
data,1.5714106311666159e-06,1.9919552612120144e-06,4.101538448093862e-06,5.940108729655215e-06
data,1.469430170907149e-06,1.8547869815764033e-06,3.798133993480342e-06,5.437229952399477e-06
data,1.3364998047114206e-06,1.6801144944705671e-06,3.4967065990538936e-06,4.90739818119017e-06
data,1.1959778598604109e-06,1.5210096384542735e-06,3.0842751646949435e-06,4.433032539337198e-06
data,1.0263680075591033e-06,1.3189851437273048e-06,2.7276763351240323e-06,3.923567244895546e-06
data,8.760397807669486e-07,1.1237500867358175e-06,2.3546187331949675e-06,3.350861025461964e-06
data,7.627438541234458e-07,9.577972628715818e-07,1.9841928076129374e-06,2.7732426883575837e-06
data,6.285799959246667e-07,7.712594696962659e-07,1.5924190284890317e-06,2.310052023814716e-06
data,4.921779844512228e-07,6.196844176787437e-07,1.2717019233647376e-06,1.7610074715362524e-06
data,3.3800854485250346e-07,4.667167332258849e-07,9.01287883586208e-07,1.3302020911708023e-06
