sbh,-44.3,38.5
data,4.357671137632162e-06,6.197213324254152e-06,1.1999262072368552e-05,1.664510339082865e-05
data,4.454062669971398e-06,6.3611239903292e-06,1.2303300539193425e-05,1.6986740112776054e-05
data,4.638850083317966e-06,6.523018348776774e-06,1.2595240247719243e-05,1.7345795421055256e-05
data,4.6299349754750515e-06,6.684713640384886e-06,1.2914381624632376e-05,1.755533864755809e-05
data,4.738059235075198e-06,6.680333140951176e-06,1.2849318099067249e-05,1.773546205856484e-05
data,4.694485666237087e-06,6.7392537170484915e-06,1.2797209756308446e-05,1.759970995223903e-05
data,4.684239405592373e-06,6.623313952148156e-06,1.2845051049611093e-05,1.757688159443074e-05
data,4.6589670011924635e-06,6.703888824544572e-06,1.2823298887792606e-05,1.753546759732791e-05
data,4.718524040545358e-06,6.703840035741734e-06,1.2908039029004067e-05,1.773488626953848e-05
data,4.756035952348878e-06,6.871892549900578e-06,1.324584675643846e-05,1.7917642582783575e-05
data,4.83061368190956e-06,6.860868592878165e-06,1.3369587873270993e-05,1.814482490036256e-05
data,4.773427529804105e-06,6.825467106977222e-06,1.3242976297908031e-05,1.803017556745963e-05
data,4.7425188520888115e-06,6.810177702673117e-06,1.308178284223918e-05,1.7858912607260033e-05
data,4.756028399754994e-06,6.717584983774088e-06,1.2895394286524807e-05,1.769208324879388e-05
data,4.621965813903561e-06,6.698036030626227e-06,1.2835298247815208e-05,1.74609952672388e-05
data,4.636978822460857e-06,6.620581624177361e-06,1.2722626290649476e-05,1.7333381224660514e-05
data,4.6141966520362555e-06,6.523978833217643e-06,1.2739774380296414e-05,1.7388327960877853e-05
data,4.682523384020434e-06,6.549665365100862e-06,1.2752240320029787e-05,1.7291429436921923e-05
data,4.603532768116975e-06,6.4629348927134155e-06,1.2598109419808059e-05,1.7253181852194963e-05
data,4.5007365180667e-06,6.3124225215030924e-06,1.2342059004360935e-05,1.708741516924738e-05
data,4.442592579251586e-06,6.198891645964409e-06,1.197384223095501e-05,1.6612968845125792e-05
data,4.336986535000494e-06,6.061669629997932e-06,1.1732090993169746e-05,1.6300830774312462e-05
data,4.204837364968705e-06,5.858741527528398e-06,1.1565936675556681e-05,1.5960580116061037e-05
data,4.185118910488288e-06,5.773246615389923e-06,1.137897221873544e-05,1.5681436895236556e-05
data,4.122148619294148e-06,5.6008807631033454e-06,1.1128085176781837e-05,1.5576820271676332e-05
data,4.078780846919689e-06,5.542933048328884e-06,1.0943465142590313e-05,1.5356389490299276e-05
data,3.987655963613755e-06,5.2843675075572856e-06,1.0692625328135925e-05,1.5056289745123754e-05
data,3.8138060285825165e-06,5.0851996572753915e-06,1.0306327201409683e-05,1.4474580625277793e-05
data,3.6735928940698863e-06,4.878293009427638e-06,9.852529912394718e-06,1.4033327649812463e-05
data,3.5875518555428432e-06,4.765163079405759e-06,9.559594930448827e-06,1.3530525071541746e-05
data,3.489369389196419e-06,4.511382076400975e-06,9.327387645068774e-06,1.3258717868343538e-05
data,3.3987231953212217e-06,4.477410691228466e-06,9.10392181981002e-06,1.2877240707203082e-05
data,3.3568880593050216e-06,4.303128360117736e-06,8.806374511126482e-06,1.2664926216080257e-05
data,3.210037286078553e-06,4.153677712645439e-06,8.573783130630144e-06,1.2239767348037106e-05
data,3.118728564606437e-06,3.940389141408457e-06,8.200016721211997e-06,1.1708507087198892e-05
data,2.9561895076673306e-06,3.7466500120127046e-06,7.811343426959336e-06,1.115442941229872e-05
data,2.7973688765562244e-06,3.604714824233449e-06,7.473356967436408e-06,1.0579844916813885e-05
data,2.717683699703862e-06,3.407151747680715e-06,7.136335697425423e-06,1.0213669187283427e-05
data,2.6226300986652773e-06,3.2876661126011602e-06,6.86719425652088e-06,9.856661894099105e-06
data,2.499927643218447e-06,3.1432886086808567e-06,6.529789334680169e-06,9.381337758933735e-06
data,2.36695897266463e-06,3.0331293677172253e-06,6.268344187353327e-06,9.032871014045912e-06
data,2.2353374433034292e-06,2.856125868581898e-06,5.935449550660908e-06,8.484199623700849e-06
data,2.098506663561692e-06,2.6535712882379823e-06,5.512335678726407e-06,7.920531134997812e-06
data,1.920956164176123e-06,2.4781464448502626e-06,5.135784228628294e-06,7.3664115215101485e-06
data,1.8330615182906958e-06,2.3669526579000043e-06,4.768228835441017e-06,6.8345895745228805e-06
data,1.692052622916109e-06,2.162538749436779e-06,4.508770169100251e-06,6.359801659065697e-06
data,1.5637554259547274e-06,2.0348403677329545e-06,4.187569711677151e-06,5.898528866701603e-06
data,1.4690388748647432e-06,1.9205095620960296e-06,3.840347053378111e-06,5.471827377550095e-06
data,1.3554161355463123e-06,1.7655436445521293e-06,3.5538172372562143e-06,4.9300135658192945e-06
data,1.1966703442414219e-06,1.5825191894782174e-06,3.172345468888753e-06,4.432929077290337e-06
data,1.0590702775788045e-06,1.4140684115878722e-06,2.777352311666854e-06,3.909682528813694e-06
data,9.055262757752376e-07,1.1790493939468399e-06,2.3817763451696428e-06,3.293644136939608e-06
data,7.774130027326371e-07,9.938113287164882e-07,2.0538222752460306e-06,2.7900483088482644e-06
data,6.292815882827642e-07,8.332770835941793e-07,1.6490865315769285e-06,2.2803214332017265e-06
data,4.874961262641225e-07,6.50689574834017e-07,1.2981076746477966e-06,1.8161587879396782e-06
data,3.5984634381925816e-07,4.824543501607003e-07,9.579369158608632e-07,1.3358159406260018e-06
