sbh,-39.1,59.6
data,3.895708076348484e-07,4.850107724168311e-07,1.0031323033842859e-06,1.4139056631470117e-06
data,5.359663745125707e-07,6.813364457480202e-07,1.3812167562282273e-06,1.9422071452141975e-06
data,6.369969010067466e-07,8.860865431975809e-07,1.7397191105074338e-06,2.433810518865319e-06
data,7.862610455202808e-07,1.0475537079486441e-06,2.152840710065702e-06,3.0585631956877067e-06
data,9.305328537447469e-07,1.2518244677151674e-06,2.539161373343248e-06,3.565553130978321e-06
data,1.0808230823159604e-06,1.4370212266972048e-06,2.9691218014630177e-06,4.114340206672087e-06
data,1.2412732784164943e-06,1.6225918733036098e-06,3.3491685932152852e-06,4.741134296706082e-06
data,1.401811306798579e-06,1.8147749104673623e-06,3.7685558400087025e-06,5.2831886845877635e-06
data,1.5183845033369325e-06,1.9424979209582447e-06,4.054515352750021e-06,5.876891927993374e-06
data,1.6252863484640743e-06,2.1526734383733985e-06,4.495918227812911e-06,6.334575863962342e-06
data,1.7374436680535133e-06,2.31526895225608e-06,4.750316535467761e-06,6.857826937875252e-06
data,1.8782493880987832e-06,2.419837582390973e-06,5.079144866826741e-06,7.259596839492132e-06
data,2.0242506373103497e-06,2.631802430230502e-06,5.414522644707884e-06,7.862243318849754e-06
data,2.220136638068947e-06,2.797549668014144e-06,5.8817324741427875e-06,8.477064464813396e-06
data,2.3302144328376465e-06,2.9440316342869924e-06,6.21646161250311e-06,8.965632562592365e-06
data,2.4842345147124486e-06,3.1509225820971116e-06,6.560804677668419e-06,9.469580859930786e-06
data,2.6072284621650964e-06,3.239977009185209e-06,6.885678851296366e-06,1.0007222561385712e-05
data,2.686004057194535e-06,3.3956077343213775e-06,7.107143273652521e-06,1.035691034251288e-05
data,2.7761932145156003e-06,3.5588765956177964e-06,7.470062142240879e-06,1.0786697615641112e-05
data,2.906604936059558e-06,3.685351273633278e-06,7.761860973849355e-06,1.1180756502418746e-05
data,3.0925738344200652e-06,3.8551519342287585e-06,8.143821983581732e-06,1.1850730531023286e-05
data,3.1842302096061933e-06,4.1120736238717135e-06,8.507787953911778e-06,1.2358853504147975e-05
data,3.3380543834188045e-06,4.260487673749435e-06,8.95509185664129e-06,1.2857069668078471e-05
data,3.4107980875445206e-06,4.423176821827505e-06,9.251016088323052e-06,1.3247873701603091e-05
data,3.5268166903607162e-06,4.569813271966168e-06,9.471128722780064e-06,1.3482084058764805e-05
data,3.594610028607393e-06,4.658842320908633e-06,9.631824733921776e-06,1.391136571584377e-05
data,3.732113112160884e-06,4.863548345609368e-06,9.961790683058239e-06,1.4220812954977861e-05
data,3.795054159700832e-06,5.1008721487283415e-06,1.0206777387985531e-05,1.4551133368930939e-05
data,3.974221930085299e-06,5.294687250842097e-06,1.0603281487467668e-05,1.5159141958112883e-05
data,4.063639626989181e-06,5.483048768777385e-06,1.1078015201571789e-05,1.5556543966527544e-05
