sbh,-100.0,46.5
data,4.2570323079251317e-07,5.869043724214956e-07,1.100741072371971e-06,1.5104870926438293e-06
data,6.105234874612264e-07,8.101513029634551e-07,1.4938352592064049e-06,2.029599910753831e-06
data,7.741368002143226e-07,1.040477041282041e-06,1.92523592479659e-06,2.55429091357245e-06
data,9.42007362919288e-07,1.2570680090090593e-06,2.371632297348412e-06,3.162078410465028e-06
data,1.10975293804736e-06,1.5248238554142548e-06,2.7914707216093143e-06,3.7987887460985705e-06
data,1.24757067781224e-06,1.784746125538148e-06,3.287759309370575e-06,4.353861530012415e-06
data,1.445932615299666e-06,2.0236595339982697e-06,3.7502957125866788e-06,5.0290249583404214e-06
data,1.6618750457290539e-06,2.303975789088681e-06,4.2341628440892615e-06,5.616805906641929e-06
data,1.7881268555112602e-06,2.4906362368837574e-06,4.612323451297164e-06,6.165142189786643e-06
data,1.968877944794191e-06,2.758349180306283e-06,5.0406802939160715e-06,6.682904961862316e-06
data,2.071071976299598e-06,2.926258215617527e-06,5.423731241088542e-06,7.157866617612213e-06
data,2.2532641166606268e-06,3.1147914308618597e-06,5.739216954246101e-06,7.641424016087532e-06
data,2.392920836799899e-06,3.4207214472217275e-06,6.221794560794731e-06,8.226167386150043e-06
data,2.5805353934651126e-06,3.6678766418447535e-06,6.740184044538388e-06,8.874219712793615e-06
data,2.7437864550446577e-06,3.849143520817514e-06,7.122197262161018e-06,9.442580517176813e-06
data,2.876144783921995e-06,4.1625270295682524e-06,7.5258891425649685e-06,9.995593475438467e-06
data,3.0267181813704155e-06,4.357058377136036e-06,7.897023491340767e-06,1.0415444475041124e-05
data,3.1405511851090346e-06,4.4460322059503e-06,8.20625606011516e-06,1.088260485397207e-05
data,3.305981898922686e-06,4.655176759191162e-06,8.50364710997462e-06,1.1227457938630168e-05
data,3.415824638000381e-06,4.79723687443046e-06,8.828784343091851e-06,1.1672073139022736e-05
data,3.5648628783490684e-06,4.970749238823033e-06,9.206811357620976e-06,1.2306603556813728e-05
data,3.6911739843291807e-06,5.286805830614924e-06,9.701342248556417e-06,1.2834880360681396e-05
data,3.820690583504713e-06,5.445312641408977e-06,1.0053378597715005e-05,1.341663097999778e-05
data,3.951530640293828e-06,5.55644443796288e-06,1.0342223056709463e-05,1.3870940257322374e-05
