sbh,-49.4,15.9
data,3.4030034140101616e-06,4.494137694201081e-06,9.378074938805475e-06,1.3223537405081512e-05
data,3.5096272266048227e-06,4.705861345924399e-06,9.53583749751266e-06,1.3550034252621697e-05
data,3.608780330150574e-06,4.870464976028984e-06,9.848775688431403e-06,1.3815681300394174e-05
data,3.675550906544148e-06,5.063404747027274e-06,1.0123976781550396e-05,1.4133244608385623e-05
data,3.796252284896813e-06,5.190042290664347e-06,1.0474799645802213e-05,1.4515631407611997e-05
data,3.932449151108624e-06,5.4675718465253134e-06,1.0713454278729157e-05,1.4999672548158175e-05
data,4.06521526910572e-06,5.676402135661358e-06,1.1227360047551038e-05,1.5418570547126837e-05
data,4.1448354181561785e-06,5.771074463811493e-06,1.1310009969240377e-05,1.5726420673035067e-05
data,4.240458967439191e-06,5.855858447541204e-06,1.1427580758689526e-05,1.603866384772868e-05
data,4.204493346450891e-06,5.943867342950481e-06,1.1661099965555094e-05,1.6188137635680154e-05
data,4.184335904031553e-06,6.078354012379494e-06,1.1828282302390815e-05,1.6134068556871848e-05
data,4.252993327562559e-06,6.084550173084947e-06,1.1860431578046766e-05,1.6496032245520042e-05
data,4.378261772532801e-06,6.293584084192856e-06,1.22154998304053e-05,1.6834072341398712e-05
data,4.488790021366382e-06,6.384688209826116e-06,1.2487200537537249e-05,1.7258936840445972e-05
data,4.499556698862121e-06,6.513208153071788e-06,1.2728030633153992e-05,1.7299182417602736e-05
data,4.518382276655065e-06,6.543790975717835e-06,1.2701435089589425e-05,1.7441052244401325e-05
data,4.578396729983431e-06,6.407624963965935e-06,1.2578395295148598e-05,1.7375451293488797e-05
data,4.5541628860547435e-06,6.435436004180184e-06,1.2513267355688168e-05,1.743756532630807e-05
data,4.505147899386502e-06,6.352594928316079e-06,1.2550963795620539e-05,1.7340085949260177e-05
data,4.5659207370712074e-06,6.385157828761212e-06,1.2654672362923797e-05,1.7490824565946125e-05
data,4.588619699249819e-06,6.435101601056178e-06,1.281605090709842e-05,1.7790363390715828e-05
data,4.556106392661841e-06,6.456199675662101e-06,1.2888892444264963e-05,1.7870505858363783e-05
data,4.632472008132114e-06,6.47852398383711e-06,1.2732419923633122e-05,1.771545745338316e-05
data,4.5190005216556975e-06,6.340542158428304e-06,1.2519986037446004e-05,1.7592024506564486e-05
data,4.438424674497102e-06,6.203160980786911e-06,1.2464851965510624e-05,1.7454191125401332e-05
data,4.383779222280811e-06,6.070554441670695e-06,1.2170764608126891e-05,1.713267997977026e-05
data,4.3273811910844495e-06,5.967899511021833e-06,1.2188564575018762e-05,1.7084979790928144e-05
data,4.373337486818015e-06,5.882187853386013e-06,1.2115621323728954e-05,1.707467725496566e-05
data,4.416116163381731e-06,5.895046064665396e-06,1.200678719074716e-05,1.7102565575401836e-05
data,4.350613681605559e-06,5.735630554462381e-06,1.1791617316983492e-05,1.6903047232036808e-05
data,4.256982346912519e-06,5.621613189041389e-06,1.1551216661474975e-05,1.67192641732441e-05
data,4.175296889925664e-06,5.439120467682867e-06,1.1313580189605776e-05,1.641117501119608e-05
data,4.018591707000207e-06,5.226490386800604e-06,1.0971956379134355e-05,1.5923592924029935e-05
data,3.955291801138558e-06,5.178027768955191e-06,1.0811178321494978e-05,1.5660039245517588e-05
data,3.93802863692152e-06,5.114151190481477e-06,1.0596822089570312e-05,1.5393201821683128e-05
data,3.912169780566397e-06,5.0037560846962626e-06,1.0465873219719859e-05,1.5257650483321456e-05
data,3.834393507774274e-06,4.865663887191858e-06,1.0396179760533104e-05,1.5047199680590612e-05
data,3.710385588021126e-06,4.800863380190433e-06,1.0088270796968305e-05,1.4735675135288506e-05
data,3.6079741964187934e-06,4.683174554139811e-06,9.772700841571874e-06,1.4220671737606026e-05
data,3.482378442799131e-06,4.463557592123536e-06,9.41467248913794e-06,1.3758805392253285e-05
data,3.3812486993593335e-06,4.385873818454902e-06,9.149249856185405e-06,1.3317130460767604e-05
data,3.3144879362007337e-06,4.261397238941126e-06,9.052571761084314e-06,1.3111062607371595e-05
data,3.242138589859763e-06,4.1602184363326976e-06,8.902764718013296e-06,1.2773913809541265e-05
data,3.1744579862343885e-06,4.1224423351759275e-06,8.708329725717331e-06,1.2481898463663875e-05
data,3.121122318448245e-06,3.956482765632928e-06,8.430265080863351e-06,1.2070588935050902e-05
data,2.9874979255303995e-06,3.88261884393619e-06,8.06783033813964e-06,1.1650376723557894e-05
data,2.8463211489447016e-06,3.7269015779172845e-06,7.701348578277533e-06,1.105112601679359e-05
data,2.7794331765916014e-06,3.562421754401249e-06,7.509796799194458e-06,1.0537717399073363e-05
data,2.650127950861388e-06,3.485599795146291e-06,7.112226601546299e-06,1.0115862051579734e-05
data,2.589534874947153e-06,3.4305573535950385e-06,6.879730830544635e-06,9.802728040443904e-06
data,2.485256709547355e-06,3.3311832576715e-06,6.69269979219264e-06,9.312687615421624e-06
data,2.408369718699723e-06,3.178574893682131e-06,6.406196186736746e-06,9.012911246844342e-06
data,2.249735578201948e-06,3.0894870676194784e-06,6.053308976249983e-06,8.523080270956426e-06
data,2.1429400426839643e-06,2.893796454588749e-06,5.7566002840025875e-06,7.918999251213334e-06
data,1.9787280512407196e-06,2.730494160851445e-06,5.379225223728651e-06,7.348683164815607e-06
data,1.8211350621608e-06,2.506866688539994e-06,4.985476105053823e-06,6.83322301256719e-06
data,1.7320026680115097e-06,2.362376541080371e-06,4.6542164590619985e-06,6.384898116861161e-06
data,1.6142589938660759e-06,2.1987297990219187e-06,4.357236590589036e-06,5.970208372893872e-06
data,1.4775409871428787e-06,2.0691931792973534e-06,4.045388977902928e-06,5.454159292381978e-06
data,1.3685682344289086e-06,1.9571192765560347e-06,3.748663395752916e-06,5.0239089917194e-06
data,1.2402548092972218e-06,1.7218200416837743e-06,3.2826128426405017e-06,4.429262626742325e-06
data,1.0545957613981148e-06,1.4924398985149162e-06,2.909457437195199e-06,3.900893222539095e-06
data,9.012384011969372e-07,1.2908725714318635e-06,2.5120943347812634e-06,3.3247607490031384e-06
data,7.735523159088572e-07,1.0842624731010964e-06,2.135690476805542e-06,2.821659883415836e-06
data,6.525344126995469e-07,8.788594374114347e-07,1.7320997608853871e-06,2.2970114720430995e-06
data,4.937222835704484e-07,7.156711001701407e-07,1.33733377361097e-06,1.808639379095638e-06
data,3.5014709048413547e-07,5.338899633633153e-07,9.83240137382332e-07,1.3318032407549363e-06
