sbh,-79.9,75.2
data,4.193381339713402e-07,5.255170398978874e-07,1.0265344548350666e-06,1.4657460888042399e-06
data,5.972642800469833e-07,7.413695302235558e-07,1.4158407956310609e-06,2.0255248512740363e-06
data,7.139938050823505e-07,9.468223761313197e-07,1.8333762314482343e-06,2.5339816595061067e-06
data,8.690149094007293e-07,1.1358643800490095e-06,2.2201657019695935e-06,3.144247267951972e-06
data,1.056021592711891e-06,1.3332561582889685e-06,2.628170191157752e-06,3.6978332524625693e-06
data,1.1973724532192408e-06,1.5748163331366059e-06,3.0676293874087604e-06,4.354241836404553e-06
data,1.3939373496816194e-06,1.8320415420262073e-06,3.554297445409413e-06,4.969991659718751e-06
data,1.5936385095938399e-06,2.0655651236321894e-06,3.991864151444722e-06,5.519679078465726e-06
data,1.7554639463981254e-06,2.2827033123497745e-06,4.335472736046741e-06,6.061108594371653e-06
data,1.8694558664522553e-06,2.4792860246456875e-06,4.752581955274289e-06,6.636696154423639e-06
data,2.0318004867671404e-06,2.674572122390127e-06,5.136596368492455e-06,7.109610203824896e-06
data,2.1569407771462145e-06,2.8968681844194773e-06,5.554010925031439e-06,7.601874596458118e-06
data,2.3551606518242588e-06,3.1770177677460886e-06,5.996576814247723e-06,8.175019204075393e-06
data,2.517046493025233e-06,3.3998385310636365e-06,6.432441845996958e-06,8.81055712467692e-06
data,2.707564375969352e-06,3.628427447001653e-06,6.98594779340136e-06,9.355439592687483e-06
data,2.8772070604671064e-06,3.900241557052214e-06,7.39111226720627e-06,9.898414713617951e-06
data,2.9911677266785973e-06,4.151095571831475e-06,7.761752669447995e-06,1.033960300539848e-05
data,3.1151548212193317e-06,4.255251387898325e-06,8.067662108894027e-06,1.08018635160633e-05
data,3.2037242913713317e-06,4.508531146376686e-06,8.355590174460496e-06,1.1211535618113255e-05
data,3.3255704760219996e-06,4.6984730215668305e-06,8.707215405978034e-06,1.1715089270493867e-05
data,3.493984332625129e-06,4.8597976740894664e-06,9.112616887651577e-06,1.2236213587636761e-05
data,3.689539703422236e-06,5.172428457392698e-06,9.513238366284048e-06,1.2880738774337018e-05
data,3.7690335783061815e-06,5.4157163392957e-06,1.0025632236984828e-05,1.3311723444120295e-05
data,3.9552334447316785e-06,5.578843186839876e-06,1.0241357722643285e-05,1.3694835244441757e-05
data,3.983779077725553e-06,5.636400744714877e-06,1.0511242459061088e-05,1.4109575023784952e-05
data,4.140261151597593e-06,5.727662039871004e-06,1.0719700062449683e-05,1.4340516457855214e-05
data,4.17213272854907e-06,5.918693623898342e-06,1.0977269502238089e-05,1.4743569143152369e-05
data,4.305303233424093e-06,6.116277081382252e-06,1.133481028882703e-05,1.5134123273401613e-05
data,4.413293506423292e-06,6.272446898496724e-06,1.1632990382604318e-05,1.5719649011591573e-05
data,4.545246023633569e-06,6.497505637791852e-06,1.2069440242790046e-05,1.6103250186548373e-05
data,4.70520066967473e-06,6.551407000873484e-06,1.2129976850116064e-05,1.631867884764957e-05
data,4.6915702009028545e-06,6.694578095339393e-06,1.2289089595345708e-05,1.6551762358165753e-05
data,4.757277513061562e-06,6.680813061333128e-06,1.2497286838732282e-05,1.6633859931239984e-05
data,4.768615036478359e-06,6.8285710415173716e-06,1.252187235455327e-05,1.688712210193579e-05
data,4.834441886470381e-06,6.874590143252396e-06,1.2677990764161236e-05,1.6979278740365914e-05
data,4.987841270185298e-06,6.972177605488675e-06,1.292388562018353e-05,1.754912840590729e-05
data,5.0798356958421325e-06,7.132427323692944e-06,1.3274015473717243e-05,1.7722709520206362e-05
data,5.072764697252109e-06,7.247624441880401e-06,1.338841351540931e-05,1.80325948259468e-05
data,5.104450055997149e-06,7.28533435420355e-06,1.3441963611887126e-05,1.804242466729005e-05
data,5.144789007236095e-06,7.315595245775645e-06,1.3437262494809138e-05,1.8070919742757742e-05
data,5.103041790143895e-06,7.185815299599849e-06,1.3359525633158576e-05,1.8047178006577985e-05
data,5.1338133628884485e-06,7.297596290455022e-06,1.3441576326219586e-05,1.8115747392110666e-05
data,5.1434664300135e-06,7.217961440909518e-06,1.3502656533226156e-05,1.8255309022707272e-05
data,5.2169302861069506e-06,7.32793010107183e-06,1.3663606864713632e-05,1.847002921020783e-05
data,5.279941982768569e-06,7.4081885029065155e-06,1.3848820866931237e-05,1.861803622459433e-05
data,5.224258450387468e-06,7.44605493742936e-06,1.3718750458379889e-05,1.859300354265345e-05
data,5.227873139730889e-06,7.304622234577928e-06,1.368616798482009e-05,1.8339214737053184e-05
data,5.162862222468133e-06,7.229015782100389e-06,1.3507654256612121e-05,1.8231061864976004e-05
data,5.052246595803682e-06,7.180579287664056e-06,1.3436363726597821e-05,1.7923503917305843e-05
data,5.076419942956958e-06,7.175587186958469e-06,1.3382735699049272e-05,1.790049514259973e-05
data,5.135399626193908e-06,7.1748430650371044e-06,1.3324634505954285e-05,1.7969056293531743e-05
data,5.115178347782052e-06,7.175844567629485e-06,1.3263906461618048e-05,1.77994577286967e-05
data,5.049734479468177e-06,7.191221277847551e-06,1.3166118193460379e-05,1.7708879281394836e-05
data,4.983298386404996e-06,7.027910432257605e-06,1.3095106708241279e-05,1.742620628566948e-05
data,4.8765321985842375e-06,6.902206094702909e-06,1.2854059259864064e-05,1.7192312683314964e-05
data,4.773112141131882e-06,6.786944479803376e-06,1.2461376698366334e-05,1.6724414712032972e-05
data,4.684588758409542e-06,6.5897720762371564e-06,1.2264810309728206e-05,1.647647392596156e-05
data,4.7060381736967284e-06,6.600260512268501e-06,1.2212320383689513e-05,1.6194415263399233e-05
data,4.616337385757646e-06,6.52339189453901e-06,1.2011012311307438e-05,1.61571133276931e-05
data,4.548175574760089e-06,6.4869248848541825e-06,1.191798516048173e-05,1.5833134424880667e-05
data,4.462685979905171e-06,6.3102696160631e-06,1.1582619063584205e-05,1.54491194184816e-05
data,4.363448132211278e-06,6.170779337809252e-06,1.13872486851978e-05,1.5059210033677895e-05
data,4.1847529849853685e-06,5.929810059027806e-06,1.0901378238390027e-05,1.4436805695159529e-05
data,4.104987976564814e-06,5.7343111608745235e-06,1.0563045664049838e-05,1.40523776558937e-05
data,3.939183739608249e-06,5.604001960740211e-06,1.033648818468005e-05,1.377740912923038e-05
data,3.9247541123488874e-06,5.52045350499879e-06,1.0175899597660787e-05,1.3487704351143411e-05
data,3.7661025032956976e-06,5.413882195416083e-06,9.899054856102875e-06,1.3149969960960872e-05
data,3.699495361916203e-06,5.188651974814512e-06,9.563095595842313e-06,1.2704498972486817e-05
data,3.5562317248769995e-06,4.935249055087476e-06,9.233335180254616e-06,1.219498669110473e-05
data,3.359628241913176e-06,4.755888414418415e-06,8.793292223691451e-06,1.1646261291975158e-05
data,3.2679813479365864e-06,4.4444476402314596e-06,8.298446055658516e-06,1.1082236525251472e-05
data,3.078296571467135e-06,4.286018896901561e-06,7.897228810407432e-06,1.0606350533121336e-05
data,2.9699503590546095e-06,4.035683065802666e-06,7.590310673394042e-06,1.020805376275173e-05
data,2.9003177572386684e-06,3.902255443041873e-06,7.338106452539548e-06,9.803711340813787e-06
data,2.7274981120734772e-06,3.647714572419749e-06,6.961893498571554e-06,9.346058396660895e-06
data,2.6089384753157773e-06,3.467250734974049e-06,6.495369318625318e-06,8.885162971942228e-06
data,2.3766079793073176e-06,3.210865569037996e-06,6.106428413040971e-06,8.276687304275417e-06
data,2.249207762482624e-06,2.9183687901870384e-06,5.67361030447136e-06,7.603744968811379e-06
data,2.0886342674974575e-06,2.7568179012643895e-06,5.1753728051105005e-06,7.091108239860671e-06
data,1.964466502604962e-06,2.541022683590448e-06,4.828615491503728e-06,6.647049603802821e-06
data,1.7956152966219634e-06,2.3130273676564226e-06,4.394669471792582e-06,6.2220581375635e-06
data,1.6402055459905308e-06,2.1206807434115543e-06,4.085249161846489e-06,5.6448248258206905e-06
data,1.5176152291511327e-06,1.9407358309931517e-06,3.746204331275117e-06,5.161513693322202e-06
data,1.3335098315089893e-06,1.7051819457974754e-06,3.3300617057318547e-06,4.589383340249895e-06
data,1.1841596990617121e-06,1.5202268076754637e-06,2.907233868443222e-06,4.045197939048084e-06
data,1.0257980541089912e-06,1.2818037505824584e-06,2.4950249186852427e-06,3.450401640148746e-06
data,8.346084506083953e-07,1.0816245244963725e-06,2.1133640762962177e-06,2.9157919500220245e-06
data,7.014546398256286e-07,8.805314793433656e-07,1.698833852460574e-06,2.4155258785844735e-06
data,5.676819810365948e-07,6.875682919714847e-07,1.351294976523411e-06,1.8836847492243222e-06
data,3.8966660315245035e-07,5.116458818955354e-07,9.83594712156231e-07,1.3687058750742246e-06
