sbh,-86.4,47.4
data,3.82828112220288e-06,5.325668487270101e-06,9.959375784415567e-06,1.3282114354945785e-05
data,3.911156072784358e-06,5.5775293531961614e-06,1.022796572197937e-05,1.3851290403832194e-05
data,4.001464809478144e-06,5.650763279082639e-06,1.0465397975756207e-05,1.4064463967318852e-05
data,4.060489263877474e-06,5.7813908346910965e-06,1.0659669911002443e-05,1.4302742734755387e-05
data,4.153189007438825e-06,5.864776905321969e-06,1.0836171476801147e-05,1.4661886934700987e-05
data,4.2275873264514855e-06,6.071153150955023e-06,1.1328479727135128e-05,1.5113987094904335e-05
data,4.45638324219393e-06,6.2978760646895635e-06,1.1608800795528389e-05,1.5499634088677793e-05
data,4.489346747073544e-06,6.438281710752143e-06,1.1946713805352442e-05,1.6089311757285746e-05
data,4.576156193248293e-06,6.479762202485383e-06,1.2159137133739135e-05,1.6218098980952808e-05
data,4.6298042283047114e-06,6.547661994933988e-06,1.2170644006943433e-05,1.655480535717887e-05
data,4.678966358253846e-06,6.639841382131106e-06,1.2346999371969592e-05,1.656564917673871e-05
data,4.725259440591512e-06,6.674126929019122e-06,1.2414670080768157e-05,1.6660554985789174e-05
data,4.75946174053402e-06,6.793805009430447e-06,1.2624536988138205e-05,1.6987261478551473e-05
data,4.81742112377837e-06,6.922739252290896e-06,1.2960363447944908e-05,1.7433677163727473e-05
data,4.990427664383338e-06,6.983840897423503e-06,1.321648674130792e-05,1.762231781673325e-05
data,4.990550552639643e-06,7.068711472492224e-06,1.332836272577825e-05,1.7966396993426672e-05
data,5.009002528126102e-06,7.131443608917579e-06,1.331631661295452e-05,1.80297951423967e-05
data,5.005647474403618e-06,7.098868345612688e-06,1.324396899458433e-05,1.790000396699232e-05
data,5.048582258164648e-06,7.159979257782252e-06,1.3304225248163517e-05,1.7971779116062876e-05
data,4.987321370138796e-06,7.093323069455899e-06,1.3243019216251535e-05,1.795015799338639e-05
data,5.0052394008591495e-06,7.0761565630958056e-06,1.3423914814655787e-05,1.8055931350573743e-05
data,5.049812727719805e-06,7.228379952428703e-06,1.3564831006536281e-05,1.8205526150326754e-05
data,5.1089885892318724e-06,7.242387366417618e-06,1.3757452711124236e-05,1.850949141828368e-05
data,5.042424893458278e-06,7.187883637673647e-06,1.3546207205748963e-05,1.8330223151300033e-05
data,5.022241797246308e-06,7.1061675356061295e-06,1.3457823585744655e-05,1.8267050380837214e-05
data,5.017734852674675e-06,7.032165162708888e-06,1.3352711012640581e-05,1.804769421568605e-05
data,4.900405097070965e-06,6.9272035477972e-06,1.321103781611176e-05,1.776684033056689e-05
data,4.939729505979421e-06,6.954663289223766e-06,1.3163506025740234e-05,1.7639587059937113e-05
data,4.917664817392729e-06,6.935442733931609e-06,1.3093346917310224e-05,1.772256512579119e-05
data,4.893991244175029e-06,7.000895389144892e-06,1.3073804256074802e-05,1.7654131142451642e-05
data,4.882682673817934e-06,6.813448367862691e-06,1.2908552919675e-05,1.7636605754520046e-05
data,4.724086868985559e-06,6.667402381943544e-06,1.2793424083837223e-05,1.7233848809301155e-05
data,4.685022796701968e-06,6.563140571946571e-06,1.2483871092017509e-05,1.6958599677085508e-05
data,4.516973879195432e-06,6.4215204583389035e-06,1.2042745166076766e-05,1.650935890232336e-05
data,4.458738817719072e-06,6.254918835831265e-06,1.1868572217976101e-05,1.6212169458569034e-05
data,4.453956291847653e-06,6.159368891915527e-06,1.1706424821617928e-05,1.5975887230413177e-05
data,4.4027034589268385e-06,6.112659498788838e-06,1.1619428554849472e-05,1.5904182450307923e-05
data,4.33557207840587e-06,5.9424949781291315e-06,1.137482080812914e-05,1.5593239049009453e-05
data,4.168023802893068e-06,5.757674147603556e-06,1.1171099022996553e-05,1.5303981361269245e-05
data,4.080158714958331e-06,5.583621059633851e-06,1.0710828237936553e-05,1.4706727992601399e-05
data,3.911849247872719e-06,5.308129480962523e-06,1.0376981462160658e-05,1.4305677796670318e-05
data,3.818640284531361e-06,5.1151613237000195e-06,9.910082651164177e-06,1.3860748209407743e-05
data,3.695628179446279e-06,4.897431894797866e-06,9.749030417065786e-06,1.3473887045434506e-05
data,3.6311040496623662e-06,4.814948813475226e-06,9.379295679169518e-06,1.312933052307565e-05
data,3.4951743913581225e-06,4.637923209107416e-06,9.205295561069052e-06,1.283443676797331e-05
data,3.400136409556783e-06,4.38167831024069e-06,8.871565747165699e-06,1.2500111351075791e-05
data,3.265866862846163e-06,4.215402982640233e-06,8.409718435122954e-06,1.1893175722295482e-05
data,3.080748066362726e-06,4.037227687222302e-06,8.092778997154244e-06,1.1356447625528192e-05
data,2.9686177008215285e-06,3.766289880962653e-06,7.610272524667057e-06,1.0845167739098619e-05
data,2.7909844441855772e-06,3.6039073498670197e-06,7.318988294983202e-06,1.0290680718206407e-05
data,2.6911040350990384e-06,3.41135837865658e-06,7.023676383725968e-06,9.94715842745902e-06
data,2.6573683060973806e-06,3.258386293044597e-06,6.687935798762793e-06,9.535017386195105e-06
data,2.5373707977641485e-06,3.1576936482056737e-06,6.448828264027992e-06,9.141009348917697e-06
data,2.359817322870284e-06,2.9563689215854353e-06,6.062771934192468e-06,8.567403862219925e-06
data,2.179880228866162e-06,2.7410350512785763e-06,5.645794594519396e-06,8.084561071102282e-06
data,2.015359633692216e-06,2.5455820899757773e-06,5.185643370130801e-06,7.460398428712728e-06
data,1.8584226556407937e-06,2.3512684597868e-06,4.850019194835023e-06,6.9505665501906154e-06
data,1.7654452051104203e-06,2.2330790938954753e-06,4.488500176917168e-06,6.482231593804016e-06
data,1.635802624687414e-06,2.0462903973677898e-06,4.228973823167579e-06,6.003824668342492e-06
data,1.506086430362236e-06,1.9225902088107436e-06,3.920425520875387e-06,5.501988643378163e-06
data,1.3650117737416444e-06,1.7338738741675238e-06,3.5785981229968656e-06,5.047332739342815e-06
data,1.2392970804659053e-06,1.5549075735627094e-06,3.147133470409831e-06,4.451453657836013e-06
data,1.061771108109565e-06,1.3916428445714772e-06,2.765230142012571e-06,3.919242026911199e-06
data,9.1007937228185e-07,1.1673247531536005e-06,2.3733748414521484e-06,3.391715138785759e-06
data,7.913612516062773e-07,1.006273228322052e-06,2.0101607254574676e-06,2.8215804760135467e-06
data,6.658762160248724e-07,8.211841815505227e-07,1.6569967851524607e-06,2.303429136048984e-06
data,5.038530972836218e-07,6.664972579394338e-07,1.2955382281091323e-06,1.8311280451630787e-06
data,3.6672129516624443e-07,4.6900844374797817e-07,9.445880465618755e-07,1.3243681723150047e-06
