sbh,-84.0,86.5
data,4.03969928894997e-06,5.6955512814124e-06,1.0520299538316344e-05,1.4112197218535502e-05
data,4.113227375488632e-06,5.805524223869035e-06,1.0805060732165711e-05,1.4346480027815828e-05
data,4.265639042569913e-06,5.906213150026267e-06,1.1021438825418452e-05,1.4663694834236885e-05
data,4.340193500673784e-06,6.117871509826734e-06,1.1394616294310672e-05,1.5146378238759178e-05
data,4.53650070400832e-06,6.336425567286217e-06,1.1695568889212843e-05,1.5626535032811294e-05
data,4.562639453570094e-06,6.495179263603971e-06,1.2127011598103045e-05,1.607546807399875e-05
data,4.701232629261409e-06,6.617269087609159e-06,1.2227467307442632e-05,1.645237164463784e-05
data,4.797988640970712e-06,6.7245403839221955e-06,1.2425461205776092e-05,1.6599080124573363e-05
data,4.7957690136646515e-06,6.8147412005177045e-06,1.2440103952599036e-05,1.6808795553298347e-05
data,4.750903590654758e-06,6.846887365156311e-06,1.2682444691864774e-05,1.6861028444219985e-05
data,4.9037854073583945e-06,6.9059329209681445e-06,1.2723433785917644e-05,1.701615592299189e-05
data,5.011895268349136e-06,6.9996594944863315e-06,1.3012287274335454e-05,1.7571764849674414e-05
data,5.026174335260651e-06,7.14546483836821e-06,1.3316238345234883e-05,1.7898823783505627e-05
data,5.153961032834926e-06,7.298730627050311e-06,1.3480664157941119e-05,1.8082709004297595e-05
data,5.215554582252102e-06,7.258782385498605e-06,1.357325465961611e-05,1.8208203314482755e-05
data,5.190208008558605e-06,7.271381842395871e-06,1.3424119275243139e-05,1.8103278130102987e-05
data,5.15257143569134e-06,7.217889060170525e-06,1.3395786755645195e-05,1.8002197685126205e-05
data,5.160873690013715e-06,7.255970780005526e-06,1.34104066548016e-05,1.803315763284365e-05
data,5.206837843256679e-06,7.2991418298749166e-06,1.3528793003097322e-05,1.8166439584230915e-05
data,5.220096651844329e-06,7.434391077932303e-06,1.3727277721336106e-05,1.8514403184850645e-05
data,5.288572121114356e-06,7.409982562816941e-06,1.3980585518311882e-05,1.8678319978789233e-05
data,5.281911603584071e-06,7.435007015975382e-06,1.376735677178953e-05,1.849903426726176e-05
data,5.287858714775283e-06,7.415814247831421e-06,1.3746999288972367e-05,1.835245333104469e-05
data,5.197335728558005e-06,7.347422454734996e-06,1.3620058002691134e-05,1.825668414201987e-05
data,5.131634759651202e-06,7.30281290609691e-06,1.3436091774688741e-05,1.8048133555822093e-05
data,5.054775543783555e-06,7.222068081984852e-06,1.3417333339459563e-05,1.7909947634417345e-05
data,5.1364103163869825e-06,7.205309273592872e-06,1.3467442070972524e-05,1.7878604150429222e-05
data,5.1843094631455395e-06,7.293117221593884e-06,1.3476089152484295e-05,1.7907448977283066e-05
data,5.124269209747723e-06,7.182598717438091e-06,1.3214966943865649e-05,1.7929957297474537e-05
data,5.014535200168751e-06,7.1054585331557594e-06,1.3082197957871544e-05,1.760607820902451e-05
data,4.936902853684592e-06,6.965433937818481e-06,1.287617651476058e-05,1.720503170510051e-05
data,4.80657991525387e-06,6.809809844597049e-06,1.2543413085585027e-05,1.677170750709731e-05
data,4.787187273027041e-06,6.748508250684503e-06,1.2398518312294833e-05,1.6417856632133523e-05
data,4.718307268532449e-06,6.671434743256401e-06,1.2257254168612531e-05,1.6253211122504663e-05
data,4.671588815498307e-06,6.6625960237843085e-06,1.2099652460028048e-05,1.6188145944230498e-05
data,4.683138535311477e-06,6.561494895229061e-06,1.1965484861564186e-05,1.5883786973502915e-05
data,4.528000795370193e-06,6.436645275718992e-06,1.179382331491664e-05,1.5519462528362448e-05
data,4.377213645138751e-06,6.25561366505737e-06,1.1363392605355206e-05,1.5161266336073392e-05
data,4.2205676912025185e-06,6.005330383069486e-06,1.1001787877890577e-05,1.4550160300264287e-05
data,4.172605547965774e-06,5.879322923332004e-06,1.0747576850215702e-05,1.4192500473772563e-05
data,4.034544639956261e-06,5.7397402833492876e-06,1.0495459355544633e-05,1.3784558982849609e-05
data,3.96385222292808e-06,5.6018709917921876e-06,1.0306322517782594e-05,1.3525752351409223e-05
data,3.887139671071711e-06,5.457180422589818e-06,1.0105205025044848e-05,1.3320009912364359e-05
data,3.7775838730376594e-06,5.359321253616224e-06,9.797818481300201e-06,1.2795566398255077e-05
data,3.628147577299398e-06,5.168981773922743e-06,9.277015661830034e-06,1.2384045075877657e-05
data,3.486228906806662e-06,4.909525429646304e-06,8.964701627319648e-06,1.1687362113651195e-05
data,3.2879707421564005e-06,4.624654356112033e-06,8.498981882501809e-06,1.1218976275399913e-05
data,3.194422546377534e-06,4.414851730421256e-06,8.168051459724765e-06,1.0707315647763624e-05
data,3.1171405467163143e-06,4.27615443190994e-06,7.82114533566557e-06,1.0325521472364949e-05
data,3.005457641217668e-06,4.0550163997220685e-06,7.542057527858928e-06,9.902995951686737e-06
data,2.8221836366633752e-06,3.940092317376625e-06,7.133473154089577e-06,9.475636086845985e-06
data,2.6386717154775257e-06,3.701728680103839e-06,6.782988094715376e-06,8.873881144791385e-06
data,2.5105473202945524e-06,3.472824509510016e-06,6.272205939741702e-06,8.341889714211e-06
data,2.335454180393669e-06,3.1719153774546507e-06,5.854900528862049e-06,7.753513577864598e-06
data,2.145316915430136e-06,2.962923810714558e-06,5.3359570031755385e-06,7.17823769543329e-06
data,1.988491137162253e-06,2.682980930592934e-06,4.939150819882843e-06,6.698124000895944e-06
data,1.8795477998974136e-06,2.460873554365855e-06,4.591918218384383e-06,6.226624140353794e-06
data,1.7110418657128508e-06,2.304027433460903e-06,4.2356181518235905e-06,5.791333195454768e-06
data,1.593344057373773e-06,2.0965441796765142e-06,3.851378219905354e-06,5.201891334550382e-06
data,1.4008317890871677e-06,1.8131216362884136e-06,3.455966848363051e-06,4.653661403173164e-06
data,1.1986611703097504e-06,1.5849905289892746e-06,2.9940393091699582e-06,4.108110970305633e-06
data,1.042828463758069e-06,1.3800215913724298e-06,2.550839009098653e-06,3.4879942239332264e-06
data,8.742900697310189e-07,1.1266345240023067e-06,2.1552303034786965e-06,2.9309631813743718e-06
data,7.462818957374814e-07,9.267228515450062e-07,1.7523154956033061e-06,2.393986677622633e-06
data,5.769976850479734e-07,7.275842837611155e-07,1.3597299586769978e-06,1.9007910896761248e-06
data,4.0529444287089214e-07,5.340726809854516e-07,9.95390730845378e-07,1.393293981863927e-06
