sbh,-23.4,50.2
data,3.983333696239158e-06,5.15822070453477e-06,1.079239190545277e-05,1.5610240739286976e-05
data,4.0017566905892315e-06,5.197582858557766e-06,1.08853452290459e-05,1.5797964086035398e-05
data,4.066294717881753e-06,5.2711962663789365e-06,1.1153739879082234e-05,1.5882031801184568e-05
data,4.064015592584133e-06,5.40387925118214e-06,1.1321991155997722e-05,1.6152058429154033e-05
data,4.133989703645017e-06,5.540890496683034e-06,1.1513621589007999e-05,1.64252192740212e-05
data,4.2499849888855485e-06,5.697709897429438e-06,1.1753977165749245e-05,1.6682778395918885e-05
data,4.3972318420481565e-06,5.895434624262044e-06,1.2124095803503391e-05,1.6980121542744514e-05
data,4.458728532265679e-06,6.098983369495965e-06,1.226446663815263e-05,1.736902507789653e-05
data,4.509393061441741e-06,6.232829816619727e-06,1.235019219347994e-05,1.7441300918035957e-05
data,4.492376636343247e-06,6.236423686862785e-06,1.2412434902261445e-05,1.7385775358151196e-05
data,4.537906303398236e-06,6.262029776003814e-06,1.2430904956191998e-05,1.728053675885504e-05
data,4.478030931553472e-06,6.391741294757021e-06,1.2619900473100582e-05,1.747509158113342e-05
data,4.578564437957817e-06,6.3855209519938724e-06,1.2612593290632938e-05,1.7576853014172968e-05
data,4.623526088744978e-06,6.588277131127605e-06,1.2897852660482332e-05,1.784538183243445e-05
data,4.711467943988971e-06,6.665529981527574e-06,1.2993700039577557e-05,1.7883660901089252e-05
data,4.717897298891627e-06,6.659152494385357e-06,1.2985256823196704e-05,1.7840602769697574e-05
data,4.678262131932218e-06,6.5911797983060596e-06,1.2953528013746298e-05,1.7696370080597618e-05
data,4.666810607056588e-06,6.5366680764058315e-06,1.2713416097529948e-05,1.7625990861586108e-05
data,4.5785397297644e-06,6.477630481080193e-06,1.2690762074253176e-05,1.7455022820168462e-05
data,4.5833011584086205e-06,6.5545234599747615e-06,1.268874836834437e-05,1.7227362115404105e-05
data,4.5699464769799465e-06,6.530848851224252e-06,1.2629280771709555e-05,1.7265972519623082e-05
data,4.614226906959055e-06,6.643201258313673e-06,1.2641072979299312e-05,1.7305133550469177e-05
data,4.619055438495049e-06,6.582129004922629e-06,1.263870380586617e-05,1.725646428930727e-05
data,4.52372872707189e-06,6.481870329869097e-06,1.2455671237412919e-05,1.6877551015557927e-05
data,4.446489013325899e-06,6.2576516733118925e-06,1.2114620457916695e-05,1.655402064527656e-05
data,4.2989726641757515e-06,6.149934876063017e-06,1.1845703693448453e-05,1.6254214665351762e-05
data,4.279169122107219e-06,6.064338390156197e-06,1.1622236481648931e-05,1.5986407180510387e-05
data,4.216227447112574e-06,5.9835135333157555e-06,1.1535707400989617e-05,1.5790474483778215e-05
data,4.21389798957976e-06,5.873708361240566e-06,1.132754445690586e-05,1.5634763774528947e-05
data,4.112138469735407e-06,5.802865624615999e-06,1.1177139642985182e-05,1.5391943913058547e-05
data,4.060604173283104e-06,5.604972241998312e-06,1.087459341064804e-05,1.5073334261816686e-05
data,3.909086175369176e-06,5.41395082620158e-06,1.0502638522108887e-05,1.4621436775751004e-05
data,3.7596509424852634e-06,5.164133935560962e-06,1.0164491345724467e-05,1.4024288018238999e-05
data,3.6285430282032734e-06,4.983438336078347e-06,9.757509788099536e-06,1.3573445820416832e-05
data,3.566257144654906e-06,4.800777780728076e-06,9.616043367096778e-06,1.3244093286070269e-05
data,3.479412989283878e-06,4.727126226215948e-06,9.253689396458737e-06,1.2964998571292381e-05
data,3.394551171960111e-06,4.548202008281553e-06,9.010416305527162e-06,1.2707145531606072e-05
data,3.3210189858988055e-06,4.322135970883458e-06,8.77737675212297e-06,1.2303731775410945e-05
data,3.1605657176432977e-06,4.17345068837729e-06,8.406464379277965e-06,1.18638563060794e-05
data,3.0270240081334007e-06,3.967194772458773e-06,7.890366458416862e-06,1.1303729372906127e-05
data,2.8446034998878306e-06,3.7125927585233758e-06,7.557733977010616e-06,1.0671754661031374e-05
data,2.7014160701402874e-06,3.5376966163937543e-06,7.1910734795189395e-06,1.020383551116467e-05
data,2.6357195165876444e-06,3.40334802944041e-06,6.899876497400674e-06,9.786940889503713e-06
data,2.5773573224166827e-06,3.235400569100062e-06,6.670986163421096e-06,9.491687692961932e-06
data,2.4100354036492605e-06,3.1085769256361605e-06,6.357756919175129e-06,8.972763730108623e-06
data,2.2851546514787156e-06,2.881648497644076e-06,5.921644635307315e-06,8.456967080903529e-06
data,2.1420688826292207e-06,2.7152868893413147e-06,5.584650951205763e-06,7.98062615086285e-06
data,1.9777411711363453e-06,2.5109867445826557e-06,5.1406746185862305e-06,7.336921091762499e-06
data,1.8252355444389717e-06,2.3513011304541044e-06,4.826529922123486e-06,6.798162594458083e-06
data,1.7342540060133957e-06,2.155558536304696e-06,4.48962391597493e-06,6.3971067407444086e-06
data,1.6000290780908269e-06,1.9761428543296612e-06,4.119219913631413e-06,5.938621587473076e-06
data,1.4526207188625125e-06,1.873184855597256e-06,3.7900089706424464e-06,5.475371767521059e-06
data,1.3559627786503876e-06,1.7293157498412652e-06,3.4877161681288116e-06,4.980382925615812e-06
data,1.1831141881617523e-06,1.5294470154158429e-06,3.140540156478782e-06,4.3827084227118954e-06
data,1.0242056604839686e-06,1.3194507334736044e-06,2.7331939673765563e-06,3.861460825508544e-06
data,8.835778982035175e-07,1.1145266619675883e-06,2.3192566257323816e-06,3.306184965531097e-06
data,7.503278806079205e-07,9.684942055964768e-07,1.9609805571392785e-06,2.81154122100384e-06
data,6.444390607270533e-07,8.050977305686512e-07,1.5951178424277568e-06,2.3033118257889905e-06
data,4.813242147331165e-07,6.390912942574413e-07,1.2679497708641475e-06,1.7791192271475536e-06
data,3.5231984238563867e-07,4.7243561537088094e-07,9.320600904641888e-07,1.2996863396697156e-06
