sbh,-44.5,21.1
data,3.3931286705730303e-06,4.373138859434466e-06,9.270011682244938e-06,1.3466085454007209e-05
data,3.297733104793087e-06,4.265825794324377e-06,8.954081325925367e-06,1.3041981033975092e-05
data,3.234636238929625e-06,4.183165329747681e-06,8.793802368730302e-06,1.2806571466776638e-05
data,3.1805264390647863e-06,4.040301573810907e-06,8.687856123584003e-06,1.2548512045717937e-05
data,3.1285829549294753e-06,3.965417870853768e-06,8.401830590658045e-06,1.2192561954851384e-05
data,2.986516246399705e-06,3.8039837970591745e-06,7.997028601314593e-06,1.1669908768171239e-05
data,2.83250607009117e-06,3.711082537228321e-06,7.70197132127948e-06,1.1085932760887195e-05
data,2.7650455672818617e-06,3.5659162798537075e-06,7.4470086751455705e-06,1.0583841841593687e-05
data,2.6218371520965513e-06,3.4377328933508113e-06,7.067031659916777e-06,1.006888030323154e-05
data,2.511936331894842e-06,3.327965513286333e-06,6.8659176532977755e-06,9.749993751983534e-06
data,2.4938890849713767e-06,3.207840032927218e-06,6.64732821011782e-06,9.422949797440581e-06
data,2.355736000421209e-06,3.1513742698849535e-06,6.333038828827537e-06,8.994036920450154e-06
data,2.250164994869477e-06,2.959697780864804e-06,6.022280110413021e-06,8.369066426654217e-06
data,2.102115777826266e-06,2.7735097361222077e-06,5.6500678034124725e-06,7.921223985638943e-06
data,1.9234960487101795e-06,2.6126524990621393e-06,5.246836388185246e-06,7.358025288089827e-06
data,1.8310809857927965e-06,2.502871664125824e-06,4.984664687687188e-06,6.7582939789181085e-06
data,1.6714938817790994e-06,2.3453780400782324e-06,4.561954786179376e-06,6.347351254661669e-06
data,1.5798180775675397e-06,2.1583191068313317e-06,4.320317733118352e-06,5.961237329238923e-06
data,1.488801289936393e-06,2.051975976392465e-06,3.969532605186049e-06,5.453940770688535e-06
data,1.3293531298232295e-06,1.8951033757068517e-06,3.652684166343084e-06,4.987164663580839e-06
data,1.2173267820960605e-06,1.6720283571027473e-06,3.274274777677759e-06,4.369872419152978e-06
data,1.0528662752657609e-06,1.4356221751942902e-06,2.83949866585023e-06,3.9405239347232005e-06
data,9.130356373387529e-07,1.2790189975513926e-06,2.459380092661602e-06,3.3809037057593027e-06
data,7.71651967072872e-07,1.0726685731222935e-06,2.0595651079438152e-06,2.8510557470830636e-06
data,6.233545334802448e-07,8.67689228848131e-07,1.7011702816696742e-06,2.3240220365637373e-06
data,5.045486306865825e-07,6.912609894211891e-07,1.3366742900626768e-06,1.818836253054082e-06
data,3.649029001737134e-07,5.106874780983563e-07,9.853241820466367e-07,1.3397038049119852e-06
