sbh,-30.4,31.7
data,4.209903946967425e-06,5.8525033824457274e-06,1.1854623154111171e-05,1.6677360632870907e-05
data,4.402351349995284e-06,6.107927937338935e-06,1.2125054541372212e-05,1.7038617195268728e-05
data,4.470316820472131e-06,6.21573206501168e-06,1.2482097772801145e-05,1.7385232111104348e-05
data,4.446051981417025e-06,6.279126952890084e-06,1.2534516452042208e-05,1.7502379060419537e-05
data,4.481827838622196e-06,6.343415381724425e-06,1.2486705885467601e-05,1.7466791021059986e-05
data,4.47063004977344e-06,6.347579588783397e-06,1.2519196816483236e-05,1.73682470987506e-05
data,4.4413482374895085e-06,6.35507292250865e-06,1.2499585172739986e-05,1.7408672480949944e-05
data,4.567759030636302e-06,6.475023021532545e-06,1.2705127135000106e-05,1.7497906862454636e-05
data,4.560921290824828e-06,6.469558573731666e-06,1.2799465116688151e-05,1.7720282893808046e-05
data,4.607305620380283e-06,6.568221732730599e-06,1.3035378958715455e-05,1.7928522826575787e-05
data,4.644728759154602e-06,6.523351341049983e-06,1.2914394463606553e-05,1.782771205162873e-05
data,4.5588134904234876e-06,6.463055076249289e-06,1.2802904129583364e-05,1.7632284311890233e-05
data,4.516847965923646e-06,6.438321183288411e-06,1.2585952748549121e-05,1.7412822367152825e-05
data,4.489689757805811e-06,6.3180937048846655e-06,1.2481613859411964e-05,1.7179348286028974e-05
data,4.44377479684662e-06,6.249533460367031e-06,1.2490708033291885e-05,1.715255704416671e-05
data,4.498102752999436e-06,6.26874376020161e-06,1.2338588402457472e-05,1.714354070464584e-05
data,4.4207784287694365e-06,6.233941972155351e-06,1.2394122155819706e-05,1.7191540745703662e-05
data,4.393543773447439e-06,6.173927434418261e-06,1.2279888040852558e-05,1.6997271860488914e-05
data,4.323508006092946e-06,6.033456227981122e-06,1.201106972472396e-05,1.6757755364182298e-05
data,4.2081241914575365e-06,5.869396215300567e-06,1.175539183527883e-05,1.6480113805360983e-05
data,4.146222779550443e-06,5.656044141030581e-06,1.1417097179067508e-05,1.6064323714037642e-05
data,4.075806267255734e-06,5.5247170990375575e-06,1.1165778207606585e-05,1.5700808949823427e-05
data,4.050760019979533e-06,5.4737014837847195e-06,1.105573264878025e-05,1.5528085302981493e-05
data,3.9330711183959914e-06,5.280088835933268e-06,1.08397536958028e-05,1.544231756697524e-05
data,3.916001779047608e-06,5.144726039925084e-06,1.0583764147952909e-05,1.5172009170768179e-05
data,3.8080486068884174e-06,5.025316745393489e-06,1.0329624242512774e-05,1.4904424104165137e-05
data,3.732680782204518e-06,4.862366538896974e-06,9.971985625648272e-06,1.4448405861388139e-05
data,3.566272206454029e-06,4.69910099214507e-06,9.649094727105814e-06,1.382394181137733e-05
data,3.4630854961365665e-06,4.494683039239685e-06,9.369568504136012e-06,1.3466386946202325e-05
data,3.380950917675463e-06,4.307140433758294e-06,9.089404128868527e-06,1.2995286105662867e-05
data,3.317311595956432e-06,4.2104696567027e-06,8.909566564230399e-06,1.2754399383549637e-05
data,3.2205352991102762e-06,4.133878442310324e-06,8.632544983589469e-06,1.2569715957086124e-05
data,3.1152357645354544e-06,3.973931431226728e-06,8.44707107357785e-06,1.2165700287895871e-05
data,3.0323728463442964e-06,3.8034870633792936e-06,8.092366960995019e-06,1.1715487647429487e-05
data,2.8554502926954743e-06,3.629539320821077e-06,7.714337541765878e-06,1.1091452375682213e-05
data,2.718366682538463e-06,3.5250423374338235e-06,7.3835527342913825e-06,1.0570442383192679e-05
data,2.642404627910537e-06,3.3398953153418524e-06,6.984496440756804e-06,1.0080527567630198e-05
data,2.4977044493127197e-06,3.194284355901663e-06,6.796192686503967e-06,9.750111708091336e-06
data,2.4659752901732192e-06,3.1339321047619868e-06,6.537276525484107e-06,9.28991287503433e-06
data,2.3443605405877464e-06,2.9724165670797445e-06,6.230765615599719e-06,8.85818999451155e-06
data,2.225201696714645e-06,2.880362236028792e-06,5.886242542115596e-06,8.406119831353386e-06
data,2.0812266524575682e-06,2.6893996829827657e-06,5.520401062424346e-06,7.92766060029597e-06
data,1.939876495961904e-06,2.4697892851358413e-06,5.157370417286834e-06,7.336997610318342e-06
data,1.7991270740450905e-06,2.3302393775423774e-06,4.815675591626878e-06,6.831400382957572e-06
data,1.6560303445526838e-06,2.2492970929650897e-06,4.450965177665756e-06,6.342728522553348e-06
data,1.5564241318359273e-06,2.060147732210446e-06,4.168851352033899e-06,5.9338790342095145e-06
data,1.429752240941973e-06,1.9423008014932174e-06,3.873968466320239e-06,5.405082783965138e-06
data,1.3503843970752433e-06,1.7924235941523107e-06,3.5862126070557773e-06,4.948624792936875e-06
data,1.1580202721869165e-06,1.6289030261122075e-06,3.209392774909561e-06,4.352780733694121e-06
data,1.023269517678456e-06,1.38973371953422e-06,2.7832291092428832e-06,3.910243256719138e-06
data,8.863566492591581e-07,1.2128671553015806e-06,2.38783393520556e-06,3.3465090074625963e-06
data,7.475798876859164e-07,1.0287213052372174e-06,2.0512316829452463e-06,2.816180353931756e-06
data,6.446561349191938e-07,8.590902656429636e-07,1.6607845369367537e-06,2.2629930197092825e-06
data,4.886705207354483e-07,6.838644120804867e-07,1.299304859582453e-06,1.8004847808944194e-06
data,3.5539727869130397e-07,4.940309703170537e-07,9.624465076500249e-07,1.3027787971611937e-06
