sbh,-58.5,40.6
data,3.825769137351502e-06,5.3174847665998775e-06,1.0194498484959617e-05,1.4140824556119055e-05
data,3.934088987923602e-06,5.475736128172333e-06,1.0522470723944387e-05,1.439638066663241e-05
data,4.019202029621202e-06,5.6139743022038115e-06,1.0818212064135658e-05,1.478405310514653e-05
data,4.161929047456016e-06,5.8401183105040286e-06,1.1171935536783445e-05,1.5250864315467843e-05
data,4.320546899183457e-06,6.08378623901575e-06,1.160822314491941e-05,1.5830889197289357e-05
data,4.3477237374857115e-06,6.2001866268027026e-06,1.1851027686080075e-05,1.6150400441401768e-05
data,4.442997149129871e-06,6.2263559776538485e-06,1.189869708075409e-05,1.6258028614582125e-05
data,4.455157500622666e-06,6.394308519309125e-06,1.2011661842308144e-05,1.646049683669005e-05
data,4.472468345928332e-06,6.45482951171668e-06,1.2148753398580575e-05,1.6501011384115574e-05
data,4.603092929883602e-06,6.56465786503714e-06,1.2280557920881711e-05,1.6722550373592265e-05
data,4.633248115376854e-06,6.702846495249365e-06,1.2616078025791087e-05,1.7162861879453667e-05
data,4.786265619293088e-06,6.737989476625874e-06,1.293087168950357e-05,1.757310222293559e-05
data,4.812280827886517e-06,6.914040287877751e-06,1.3180640497588626e-05,1.7674485385670876e-05
data,4.900634141955867e-06,6.893627372052938e-06,1.3131967377105113e-05,1.7882861640360602e-05
data,4.83362567021067e-06,6.921671132915996e-06,1.2961109697525876e-05,1.7809251671722096e-05
data,4.849594108972705e-06,6.846246189160013e-06,1.3010208235155347e-05,1.7610909289162448e-05
data,4.826245964486001e-06,6.89792512483554e-06,1.3147981296969038e-05,1.7756239818445166e-05
data,4.899399520180468e-06,6.877574961965067e-06,1.3170903759926962e-05,1.7808598400909566e-05
data,4.908910540230885e-06,6.958479990634024e-06,1.3374509802494996e-05,1.8097421213658302e-05
data,4.97197020092724e-06,7.030723493254878e-06,1.3484226990683132e-05,1.8243356573543768e-05
data,4.942280346012534e-06,7.0746347422136116e-06,1.3328761200528632e-05,1.8117060929078216e-05
data,4.882750583146493e-06,6.902182680611625e-06,1.318755360510548e-05,1.7933398868436658e-05
data,4.798414857271507e-06,6.826153753115639e-06,1.3131860005239127e-05,1.779719114115955e-05
data,4.815530383760961e-06,6.802736816363941e-06,1.2890142215810738e-05,1.7643679721568744e-05
data,4.7396115779509235e-06,6.7556347108286406e-06,1.2907230563936765e-05,1.754376512777597e-05
data,4.7410142523477126e-06,6.725806910522858e-06,1.2874623235374654e-05,1.749876966098274e-05
data,4.742560213595375e-06,6.745265209359859e-06,1.2769912623809822e-05,1.7552984460890738e-05
data,4.716790781726388e-06,6.614733404691827e-06,1.2642074984451603e-05,1.7431030053271354e-05
data,4.6179995000890265e-06,6.463523591831238e-06,1.2571191291823917e-05,1.7176960569290382e-05
data,4.4757724928669875e-06,6.300080900869492e-06,1.2210099691881212e-05,1.6805587447064916e-05
data,4.367589008964013e-06,6.129572973430274e-06,1.1788368730798903e-05,1.6226666625393602e-05
data,4.353492769311589e-06,5.965073164467927e-06,1.1635038368125859e-05,1.6080705197947047e-05
data,4.306556535325253e-06,5.9369271777201505e-06,1.1425400938113533e-05,1.5814922058238486e-05
data,4.2143951580793884e-06,5.800890224366652e-06,1.1326300453004264e-05,1.571951553540154e-05
data,4.125234728970487e-06,5.651259523620462e-06,1.101547181501287e-05,1.5439722408077727e-05
data,4.103325155889682e-06,5.417764328842274e-06,1.0766300661593256e-05,1.5111841731145508e-05
data,3.929034229343202e-06,5.21143826197721e-06,1.0439175073635185e-05,1.4584515364031632e-05
data,3.77180500102134e-06,5.028332550457585e-06,1.0095688322307149e-05,1.4024259100853037e-05
data,3.692694990437225e-06,4.804662743985942e-06,9.612897720182161e-06,1.3667444220327812e-05
data,3.5535526949786795e-06,4.660653731815357e-06,9.45573582866182e-06,1.3251467230316947e-05
data,3.4308011596849616e-06,4.579220881877723e-06,9.154302402801868e-06,1.3025682745876907e-05
data,3.4141599238815193e-06,4.35062239329166e-06,8.939558625371896e-06,1.2777768352395561e-05
data,3.2505351094698045e-06,4.205177945069666e-06,8.588524766722906e-06,1.2358712244190998e-05
data,3.1242542555817495e-06,3.994707591387452e-06,8.206868048788849e-06,1.1783892617359392e-05
data,2.9437623345575404e-06,3.7948175991044316e-06,7.901456608519228e-06,1.1255947631568378e-05
data,2.850696352458448e-06,3.6038152898549383e-06,7.5832580113006824e-06,1.0692616251484879e-05
data,2.7418320801622357e-06,3.513135746333733e-06,7.104608436412517e-06,1.0238193774381228e-05
data,2.6284491397206033e-06,3.2783122119726034e-06,6.877470729951794e-06,9.86465490792684e-06
data,2.585361693963303e-06,3.1758031949287904e-06,6.570062464017947e-06,9.394728016349528e-06
data,2.3957268881841584e-06,3.0290056809353298e-06,6.255031167211113e-06,8.98395753923758e-06
data,2.2499591708733036e-06,2.9155694989208296e-06,5.93312754731079e-06,8.53441350569727e-06
data,2.1131526368992704e-06,2.7191825719956323e-06,5.626467754119845e-06,8.015127724072963e-06
data,1.9799790360590592e-06,2.4906915907025036e-06,5.238235233669451e-06,7.3943599961067414e-06
data,1.8357683024482984e-06,2.3348245752069415e-06,4.8186504878553624e-06,6.8089814727490135e-06
data,1.7436459361573765e-06,2.2091210624148942e-06,4.45442421292115e-06,6.4013847057147985e-06
data,1.5986104758375e-06,2.0409301853337966e-06,4.190398822680467e-06,5.971125541347982e-06
data,1.479459461638846e-06,1.9046173883032921e-06,3.9135156214390025e-06,5.455944551728673e-06
data,1.3411543764444236e-06,1.7498112003138604e-06,3.5923913703715797e-06,4.998534907635387e-06
data,1.2195314146197663e-06,1.5895737674508142e-06,3.19590589132673e-06,4.423948628575323e-06
data,1.0561613722448747e-06,1.4135084864491671e-06,2.788105326121534e-06,3.886449030774812e-06
data,9.165803537820357e-07,1.2171676930217677e-06,2.3967188157237393e-06,3.3394711293933186e-06
data,7.602823747938515e-07,9.909726583154967e-07,2.001690653761585e-06,2.8028512654041715e-06
data,6.499468488637146e-07,8.403407070010719e-07,1.6414577819135792e-06,2.281527738245568e-06
data,5.050393145620682e-07,6.651001757517522e-07,1.3236425712737853e-06,1.8357172772503164e-06
data,3.475856424624999e-07,4.951701945369904e-07,9.543029111301286e-07,1.3042333822473265e-06
