sbh,-28.9,65.6
data,4.579762376627956e-06,6.5880592243882435e-06,1.2366921180384347e-05,1.6749462740100552e-05
data,4.5146976518518655e-06,6.458661262591089e-06,1.2111846043272164e-05,1.6462563716379402e-05
data,4.433170388662379e-06,6.342541689632076e-06,1.1889631967014243e-05,1.6118660694552874e-05
data,4.402695183052467e-06,6.26887451692279e-06,1.1766916835361422e-05,1.5981352474203004e-05
data,4.404829055862668e-06,6.219538316147065e-06,1.1793753819930057e-05,1.5918087189287903e-05
data,4.341939241232632e-06,6.161366497233237e-06,1.1531692029459916e-05,1.569570854777679e-05
data,4.266398367464227e-06,6.032610920804362e-06,1.1291685515036596e-05,1.520330946101181e-05
data,4.097304112892488e-06,5.74460786156673e-06,1.0971127652961122e-05,1.4798158513163419e-05
data,4.00023003410707e-06,5.592153414813099e-06,1.0577432620665788e-05,1.4188908889883339e-05
data,3.88167921333811e-06,5.501495422058394e-06,1.0210924635293108e-05,1.3895485397242572e-05
data,3.7334540165038164e-06,5.314067549522599e-06,1.0062856923975424e-05,1.353420447812498e-05
data,3.6936774207070927e-06,5.117792692455457e-06,9.750980407792705e-06,1.316816384483262e-05
data,3.5857088887180462e-06,5.02713482498588e-06,9.548841274626345e-06,1.2976324527807812e-05
data,3.497468139927865e-06,4.801676215807221e-06,9.194983977630103e-06,1.2457873807706733e-05
data,3.3652738914370974e-06,4.6302338205280586e-06,8.812343357444546e-06,1.2003417224030995e-05
data,3.2101265831202558e-06,4.40098564923592e-06,8.458487018626598e-06,1.1416825572895525e-05
data,3.069848506665132e-06,4.1791188944970945e-06,7.996831541423396e-06,1.0945559205939088e-05
data,2.873953315158893e-06,3.888553072020471e-06,7.57442106437042e-06,1.0438226679365817e-05
data,2.800697246599216e-06,3.7557632115281057e-06,7.231563138062391e-06,1.0045904792794113e-05
data,2.718650538760404e-06,3.585106151917013e-06,6.921532580258095e-06,9.625762199924525e-06
data,2.570419678854613e-06,3.358016574877372e-06,6.587338206324571e-06,9.206209134578942e-06
data,2.4273104303211788e-06,3.1723915859670857e-06,6.269625103140823e-06,8.668347759489805e-06
data,2.263582461093737e-06,2.936618070514005e-06,5.83016934142405e-06,8.08114691676874e-06
data,2.083141492787041e-06,2.676010858609356e-06,5.3899992030038614e-06,7.436745460796072e-06
data,1.9673836869617503e-06,2.5136105576755313e-06,4.936868982047644e-06,7.015631806075597e-06
data,1.8114745240871818e-06,2.307418481700564e-06,4.640393260782687e-06,6.462537650043065e-06
data,1.710839199592055e-06,2.1313394652850865e-06,4.280878311551227e-06,6.05163877085493e-06
data,1.5694431840588556e-06,1.995648396987231e-06,3.928278383847715e-06,5.573557039944961e-06
data,1.4048672596717687e-06,1.8212171978707101e-06,3.555485288849643e-06,5.0716759695437744e-06
data,1.2450599932964801e-06,1.582961029670227e-06,3.218255423947348e-06,4.515389970725728e-06
data,1.0928712361006212e-06,1.3743298388481832e-06,2.779565172366387e-06,4.00766140348074e-06
data,9.261742723204707e-07,1.1776581282697896e-06,2.3683421771948987e-06,3.3388016928028575e-06
data,8.184966248300759e-07,9.94551279451153e-07,1.9931935957383307e-06,2.8375737130949456e-06
data,6.50962168042361e-07,7.977498615501279e-07,1.662233314211325e-06,2.341883967677647e-06
data,5.31777476273062e-07,6.544728384611982e-07,1.2856796016356282e-06,1.8633551144544366e-06
data,3.783536802000639e-07,4.7609926525185e-07,9.395104148042201e-07,1.3144370865565537e-06
