sbh,-71.3,16.9
data,4.756032320493987e-06,6.688294768315056e-06,1.2999830314376752e-05,1.799035082579543e-05
data,4.721913126743543e-06,6.569278671916657e-06,1.2966379042473087e-05,1.800937997210956e-05
data,4.706088040907341e-06,6.551022192805974e-06,1.2819115865272438e-05,1.7839041645710456e-05
data,4.60579234684088e-06,6.380892234172474e-06,1.262383259810959e-05,1.7492783353808315e-05
data,4.48517532497656e-06,6.2643603346661745e-06,1.2454452979891503e-05,1.7361408726925364e-05
data,4.5137398789346734e-06,6.110659496542705e-06,1.2325294544309825e-05,1.7272165698739618e-05
data,4.499024919330551e-06,6.056551447879854e-06,1.2165463438452744e-05,1.718036408178447e-05
data,4.498693295015675e-06,6.077012165058494e-06,1.2063574252705439e-05,1.7272410113034444e-05
data,4.382342946174904e-06,5.9154891791925104e-06,1.1948608760073919e-05,1.7168362626621963e-05
data,4.350575776206928e-06,5.756400777351914e-06,1.1784826117251407e-05,1.6711283160342758e-05
data,4.220525471480624e-06,5.528202199163069e-06,1.1398779248883768e-05,1.6377275648360524e-05
data,4.141723347345798e-06,5.352377926731959e-06,1.1072205355027938e-05,1.606303343037443e-05
data,4.044041746039149e-06,5.216307848674732e-06,1.0785068406168507e-05,1.5763759212002295e-05
data,3.933246638202308e-06,5.1717542892444536e-06,1.0774198231351178e-05,1.5570913497671754e-05
data,3.961321840618617e-06,5.102125221345143e-06,1.06449681795858e-05,1.5378471347438836e-05
data,3.917797791546486e-06,4.994172358071452e-06,1.0450282131851601e-05,1.5252722296163483e-05
data,3.7837169784209807e-06,4.867161209735172e-06,1.0140753605893946e-05,1.4914099032618579e-05
data,3.7177404116244663e-06,4.742874163548615e-06,9.81821622531536e-06,1.4351762854332296e-05
data,3.5447430935953876e-06,4.517842964164509e-06,9.547525777633012e-06,1.3872948549198721e-05
data,3.476800570157114e-06,4.360019582251766e-06,9.29525093477423e-06,1.3419169550507192e-05
data,3.3604587280385125e-06,4.315321805840706e-06,9.068137422556692e-06,1.3131974329605439e-05
data,3.2754007908205637e-06,4.2330554821956335e-06,8.930983575814429e-06,1.276401171749572e-05
data,3.267306986785243e-06,4.154933950848466e-06,8.723646990128288e-06,1.2488240177396583e-05
data,3.172175300530444e-06,3.996861734234202e-06,8.496183871906155e-06,1.2094720293230288e-05
data,3.0579869315100573e-06,3.894772895083148e-06,8.17394886071857e-06,1.1725292126401657e-05
data,2.869811380890019e-06,3.7544644936974453e-06,7.743333603297912e-06,1.1086150950460228e-05
data,2.7761226968195054e-06,3.6107802778866357e-06,7.506189369701853e-06,1.063692426402235e-05
data,2.7011835133321956e-06,3.50907573462529e-06,7.224092180744215e-06,1.0133815062227801e-05
data,2.573058196125509e-06,3.4206353239470606e-06,6.932027940996081e-06,9.827342043068947e-06
data,2.50377764600758e-06,3.296114833819792e-06,6.652884324377947e-06,9.381782772865744e-06
data,2.429517296312386e-06,3.177615143044425e-06,6.472004535351597e-06,9.002020242240487e-06
data,2.2736707802503243e-06,3.105375018233519e-06,6.128246555343094e-06,8.445453398517257e-06
data,2.1467678233266182e-06,2.9045133492066065e-06,5.803794784062483e-06,7.955516905307034e-06
data,1.985631996463314e-06,2.7565501251743175e-06,5.4034327808822455e-06,7.431072650886494e-06
data,1.8259161260054123e-06,2.556669819715317e-06,5.044684550272264e-06,6.9060530029048915e-06
data,1.7190569174012652e-06,2.4200903032940623e-06,4.682170245205019e-06,6.403505096880839e-06
data,1.600216554460654e-06,2.2033425208139803e-06,4.339261477844453e-06,5.938758851348759e-06
data,1.5072000787532588e-06,2.120753755924082e-06,4.01399507497501e-06,5.503495369259355e-06
data,1.3673060831710568e-06,1.915471997882806e-06,3.7469736566653986e-06,4.986388547990626e-06
data,1.2274530138484926e-06,1.7050443191585012e-06,3.354133286189155e-06,4.444092998997697e-06
data,1.0979213360563878e-06,1.5304998214212652e-06,2.8552725236091746e-06,3.934949290104205e-06
data,9.026333379402895e-07,1.3212747014527736e-06,2.4856690212988577e-06,3.3944239079635348e-06
data,7.800608795646984e-07,1.075487007170885e-06,2.129584221666748e-06,2.7951995668812762e-06
data,6.357720825614076e-07,8.817565014745245e-07,1.7318323850841508e-06,2.3157151154531592e-06
data,5.047851780589103e-07,7.106530170194111e-07,1.3839309755339569e-06,1.8280742611430143e-06
data,3.555707385979235e-07,5.252605325316008e-07,1.0126355067150346e-06,1.3343868153860598e-06
