sbh,-87.2,57.4
data,4.3941168010599447e-07,5.593650665506715e-07,1.0556622864873674e-06,1.4864303326129827e-06
data,5.794201753462736e-07,7.430159033865888e-07,1.4689670081775982e-06,2.0445291994983563e-06
data,7.397696085293823e-07,9.597429921488226e-07,1.8334214728139108e-06,2.5547857157570747e-06
data,8.812159114585029e-07,1.1526663661903933e-06,2.2469009854881486e-06,3.1392563492731123e-06
data,1.0536009408949917e-06,1.4008713193131498e-06,2.675637232748966e-06,3.761119492291638e-06
data,1.21768309734281e-06,1.6473289729773197e-06,3.131595916269843e-06,4.3483647654977485e-06
data,1.4299015269540643e-06,1.8614823496918367e-06,3.5902589669108765e-06,4.98059099431887e-06
data,1.5846354096141966e-06,2.151562280053332e-06,4.143642740839908e-06,5.526588684341035e-06
data,1.7713302521486498e-06,2.3515619549667957e-06,4.4508243279452715e-06,6.080119325600503e-06
data,1.924915604535306e-06,2.6236226616483958e-06,4.854547358396455e-06,6.595749092601979e-06
data,2.0559495967404538e-06,2.775903908755922e-06,5.2834710392009204e-06,7.129813495439897e-06
data,2.196534885743791e-06,2.9847004110088997e-06,5.713202915857177e-06,7.658018355791788e-06
data,2.3580486112435774e-06,3.2416861471025376e-06,6.12050018628825e-06,8.253405390016553e-06
data,2.57262209128188e-06,3.551666236941265e-06,6.536520166496339e-06,8.769483938255136e-06
data,2.70565315595413e-06,3.788015857396583e-06,7.062698919243735e-06,9.431717055404545e-06
data,2.8549634874074957e-06,4.056335338971616e-06,7.521273045393894e-06,9.934895649857252e-06
data,2.996387827437092e-06,4.247698659533988e-06,7.88381727788065e-06,1.0440652648768444e-05
data,3.1155561176201842e-06,4.381403628105039e-06,8.041499739565826e-06,1.077990756310164e-05
data,3.258407877733774e-06,4.508015999636164e-06,8.482930803295478e-06,1.1191564243315587e-05
data,3.3310832469511208e-06,4.784355029541085e-06,8.751493098676907e-06,1.1714503889168018e-05
data,3.550466982251088e-06,4.917626095962786e-06,9.158236218667474e-06,1.2373463571456526e-05
data,3.6689279668832624e-06,5.182197068281524e-06,9.57824869414885e-06,1.2854113324483418e-05
data,3.813773715277957e-06,5.441843656129693e-06,1.0094645139564765e-05,1.3394281274242564e-05
data,3.9219957008733875e-06,5.598353867753576e-06,1.0367963146957086e-05,1.3856385564168265e-05
data,4.00577509728384e-06,5.715731389786192e-06,1.0506977687552791e-05,1.417427394575248e-05
data,4.063437038946824e-06,5.789556127726946e-06,1.0689014168547292e-05,1.4423665656486057e-05
data,4.1790792261713244e-06,5.8759129862797735e-06,1.0980392302085543e-05,1.471293081587368e-05
data,4.2817303398287075e-06,6.0477198391196944e-06,1.1249889717082281e-05,1.5038339331278485e-05
data,4.484650266751434e-06,6.246010987633179e-06,1.1721090178726057e-05,1.566001489388025e-05
data,4.61212152292035e-06,6.440378866249186e-06,1.2083360086043256e-05,1.6103000946802232e-05
data,4.6980399461391984e-06,6.557762280060665e-06,1.2162699184522967e-05,1.629336085476739e-05
data,4.768601048463454e-06,6.602512841401862e-06,1.2359696532659066e-05,1.649367501258144e-05
data,4.7281207401343275e-06,6.745145459846269e-06,1.2452210380120872e-05,1.6778808404015042e-05
data,4.747352266241558e-06,6.8037551737272175e-06,1.2578598960049036e-05,1.6739469741863707e-05
data,4.802101878393675e-06,6.804677466640685e-06,1.2622117298417248e-05,1.7001115794688747e-05
data,4.892981043477518e-06,6.930049545811452e-06,1.2994117083163356e-05,1.7345903998616203e-05
data,4.987406190252217e-06,7.127921356529417e-06,1.3220724714407955e-05,1.7773471507300066e-05
data,5.070636090306845e-06,7.219922400592394e-06,1.3431742370973779e-05,1.7988990383046455e-05
data,5.14316246960584e-06,7.172985823126348e-06,1.3333203947891916e-05,1.8049141839608282e-05
data,5.0763911339742905e-06,7.173810379298428e-06,1.3304700318306857e-05,1.7899518945039172e-05
data,5.0482697179425086e-06,7.2158852069450335e-06,1.3297101575797307e-05,1.7857059503848062e-05
data,5.1136340518848365e-06,7.16070596121036e-06,1.3418343035772552e-05,1.808944652683737e-05
data,5.06576446329651e-06,7.169518752389418e-06,1.346423802081247e-05,1.8057966266950117e-05
data,5.144279523955921e-06,7.270410254534045e-06,1.3606715924089556e-05,1.8263385594200884e-05
data,5.167897057860783e-06,7.366979778299661e-06,1.3689547449014991e-05,1.8572883042796638e-05
data,5.226886956133539e-06,7.2908278776072895e-06,1.3676961831465213e-05,1.845598704057539e-05
data,5.094148601798417e-06,7.220823248585475e-06,1.3535617594966702e-05,1.8235887064154286e-05
data,5.03163866523001e-06,7.161396589306564e-06,1.3289228017712246e-05,1.81332915970019e-05
data,5.055234370281962e-06,7.044502954694743e-06,1.3207659733157179e-05,1.7893724987763355e-05
data,5.020025338856264e-06,7.082814400387656e-06,1.3175943802811837e-05,1.7731413223158382e-05
data,5.002099544850222e-06,7.018846917488556e-06,1.3189746954082056e-05,1.78834860768653e-05
data,5.016341248020889e-06,7.078092437406637e-06,1.3148341332789632e-05,1.773633366841598e-05
data,4.97850102670399e-06,6.990244401033089e-06,1.3014112212203137e-05,1.7736546741179187e-05
data,4.828845987959313e-06,6.9086903800634155e-06,1.2963204620519245e-05,1.7335718669153677e-05
data,4.752526182502314e-06,6.72876717233879e-06,1.2592579219447673e-05,1.6942109963217915e-05
data,4.619298788778792e-06,6.641666974763957e-06,1.2283957288954323e-05,1.6529127097231554e-05
data,4.55875332454994e-06,6.492408962490215e-06,1.2064197226571117e-05,1.620227401561076e-05
data,4.529756857237711e-06,6.385147058086833e-06,1.198885468188835e-05,1.6180478582710517e-05
data,4.452103130511679e-06,6.255679856449128e-06,1.1802066395189747e-05,1.6030331343521746e-05
data,4.415934366356564e-06,6.234187993756724e-06,1.166351514798024e-05,1.5653485749806634e-05
data,4.352454559108702e-06,6.0531576490581775e-06,1.1305620964376679e-05,1.5419733482137636e-05
data,4.212681717181746e-06,5.8476378156398675e-06,1.0970681602347885e-05,1.4820207044397073e-05
data,4.001986403704296e-06,5.6475121059083275e-06,1.063158120949172e-05,1.4377831465978067e-05
data,3.929989551601894e-06,5.498720764160013e-06,1.0181826812599827e-05,1.3897781718258178e-05
data,3.7502054518173475e-06,5.27122125882038e-06,9.952117146713493e-06,1.356936273545592e-05
data,3.6820991534257104e-06,5.13431288315496e-06,9.722609423260346e-06,1.3276705794098285e-05
data,3.6325771582162286e-06,4.944195004248993e-06,9.485488838614385e-06,1.293953863922124e-05
data,3.5461109907068774e-06,4.774566654012061e-06,9.101344702359783e-06,1.26392162112819e-05
data,3.396961419291741e-06,4.4908816678210715e-06,8.767689960979672e-06,1.2025852306890589e-05
data,3.2052893582517397e-06,4.3076148344709515e-06,8.303455896262629e-06,1.1532826910309185e-05
data,3.0438068726714938e-06,3.9856198383969406e-06,7.834196160911678e-06,1.0850496472023489e-05
data,2.9074129310744867e-06,3.7838402078752425e-06,7.480849608779589e-06,1.0399458072316476e-05
data,2.825972071472004e-06,3.578406530562667e-06,7.151827127193669e-06,1.002484526351029e-05
data,2.7103770771491414e-06,3.485196277116177e-06,6.8661914665101245e-06,9.702581611407325e-06
data,2.573676277418946e-06,3.2475168979231313e-06,6.524955435003842e-06,9.236307371217743e-06
data,2.439138314234339e-06,3.049895095813036e-06,6.1772616869745e-06,8.713330195334133e-06
data,2.2240028924296678e-06,2.851877616682691e-06,5.721573872039775e-06,8.157239640303815e-06
data,2.0625707254367907e-06,2.644888193465092e-06,5.351674174842921e-06,7.464404984578421e-06
data,1.9314755600017215e-06,2.461474350040484e-06,4.881241841065725e-06,6.93233580962016e-06
data,1.8304218237280705e-06,2.2943370220461786e-06,4.562518744316545e-06,6.469909913008786e-06
data,1.7017072860477095e-06,2.0737034283459705e-06,4.2891316279390154e-06,6.11553249203465e-06
data,1.532840317049255e-06,1.930312358708102e-06,3.940027765598377e-06,5.562771961299263e-06
data,1.4314372466718737e-06,1.8084908314671486e-06,3.578931683059621e-06,5.059331347360435e-06
data,1.270162081521806e-06,1.5886409255823784e-06,3.16683360262552e-06,4.457050655031896e-06
data,1.088923688395265e-06,1.3743052456960421e-06,2.802691416007245e-06,3.984583585252486e-06
data,9.449880765843598e-07,1.1560059460406705e-06,2.412612630158255e-06,3.411181125781684e-06
data,7.848923703609239e-07,9.99186799275918e-07,2.0254512889971905e-06,2.840370483320751e-06
data,6.490680922531298e-07,8.082071803036978e-07,1.6413665376581443e-06,2.3069798625668024e-06
data,5.191567971554492e-07,6.480058191781915e-07,1.285708894673967e-06,1.8418927868743417e-06
data,3.6272340214327304e-07,4.698310761951639e-07,9.610816469460618e-07,1.3095508838713252e-06
