sbh,-86.0,79.7
data,4.22011893022393e-07,5.408330837239139e-07,1.0554514441134636e-06,1.4954996085509087e-06
data,6.06429756201796e-07,7.649527722166298e-07,1.4642129582556401e-06,2.0562535762590916e-06
data,7.267787998761066e-07,9.463251008476898e-07,1.8688018893674897e-06,2.572468362194166e-06
data,8.94657691344355e-07,1.176252320558987e-06,2.2678443439750723e-06,3.1613957725637464e-06
data,1.0685960375237304e-06,1.4103376343057406e-06,2.6631298652268293e-06,3.7837245203739984e-06
data,1.2432749664750238e-06,1.6319205266272952e-06,3.1410966256930375e-06,4.3618696133870825e-06
data,1.418461799406418e-06,1.8499781636046205e-06,3.5861690003723407e-06,4.929344492243455e-06
data,1.5846610768129027e-06,2.111545708848467e-06,4.108840652417325e-06,5.596603499088733e-06
data,1.7475035419333325e-06,2.346375631014487e-06,4.461998624756228e-06,6.127426296210114e-06
data,1.8992603267408284e-06,2.562572529859015e-06,4.840211011051285e-06,6.69557941084987e-06
data,2.023725420838567e-06,2.804215518422229e-06,5.288827817059805e-06,7.07994497201291e-06
data,2.2240983658864538e-06,2.9672256793363015e-06,5.65972076984489e-06,7.6234723370851224e-06
data,2.381689000930618e-06,3.2392576926186008e-06,6.09712752247782e-06,8.202445841808039e-06
data,2.5987653255531814e-06,3.5496008585898494e-06,6.575001541369814e-06,8.788608560504284e-06
data,2.7196331010528954e-06,3.785172024683212e-06,7.035052186073528e-06,9.4341052903177e-06
data,2.858743924990962e-06,4.023073507413381e-06,7.511041933867444e-06,1.0004624852510636e-05
data,3.010878908398576e-06,4.19479050675323e-06,7.902835298862268e-06,1.0396868674371569e-05
data,3.1645409815564624e-06,4.38080932475338e-06,8.08189346475149e-06,1.0887037974589887e-05
data,3.2240372229939755e-06,4.524184199333111e-06,8.441711294348987e-06,1.121549320252343e-05
data,3.36660728872183e-06,4.814369099381906e-06,8.725691168759882e-06,1.1660756927617524e-05
data,3.5684394265834444e-06,4.971310148042764e-06,9.280421388905822e-06,1.2386084078326849e-05
data,3.6924825315272645e-06,5.241414710710038e-06,9.644133898741795e-06,1.2896299143085841e-05
data,3.8083959457137843e-06,5.493164823185403e-06,1.0096526803136974e-05,1.3404377409814976e-05
data,3.99140805718542e-06,5.578990166401122e-06,1.0296670961678618e-05,1.3819725360186874e-05
data,4.00908499834095e-06,5.750513883302409e-06,1.066566536647824e-05,1.4100486328086711e-05
data,4.077499047192352e-06,5.830426482444446e-06,1.0720476600786635e-05,1.4365466277052981e-05
data,4.228872579874823e-06,5.919817973894403e-06,1.1085338750526868e-05,1.4820412205069244e-05
data,4.321021397606881e-06,6.083385942615087e-06,1.1380540999581155e-05,1.5107348235421323e-05
data,4.482822539714115e-06,6.323337824584018e-06,1.177056863437104e-05,1.5633075736555358e-05
data,4.655899667270147e-06,6.504640872744222e-06,1.2082225260670535e-05,1.618294892554027e-05
data,4.7096870704406036e-06,6.598123533122602e-06,1.2251134179680708e-05,1.6424172122694546e-05
data,4.730057003859546e-06,6.654285060434434e-06,1.2363884852458722e-05,1.6638885764752e-05
data,4.7179139077014135e-06,6.801982514608631e-06,1.2487063840013002e-05,1.6799425216522667e-05
data,4.777524899325563e-06,6.8809369084844835e-06,1.2645744647371463e-05,1.6847245319665264e-05
data,4.896438507147785e-06,6.942323281422221e-06,1.2705484591474786e-05,1.702063849388059e-05
data,5.0171117771795384e-06,7.005355988154021e-06,1.2987579881984298e-05,1.757285366499439e-05
data,5.115776074734253e-06,7.188369418460433e-06,1.3309229044106353e-05,1.7865946250441493e-05
data,5.126152842588703e-06,7.268143999728655e-06,1.3453672949759417e-05,1.7957752071426753e-05
data,5.153503016258526e-06,7.297725869247029e-06,1.3463684380593332e-05,1.8151373647907922e-05
data,5.155518501945111e-06,7.246335668890623e-06,1.346915124355636e-05,1.7988892645234044e-05
data,5.196375526240485e-06,7.203712550665454e-06,1.3465808884434095e-05,1.7986479632046753e-05
data,5.112733672599937e-06,7.339231529820289e-06,1.343804027590204e-05,1.80193082573894e-05
data,5.208782200973076e-06,7.31115447827104e-06,1.3632584314320991e-05,1.8189292993192274e-05
data,5.289931034142919e-06,7.384624167498683e-06,1.3687177111999425e-05,1.8504153815500997e-05
data,5.246511615721518e-06,7.42282652206438e-06,1.3950449584034362e-05,1.860245540863676e-05
data,5.276786190287784e-06,7.456180204341165e-06,1.3762494840168031e-05,1.8500493169364564e-05
data,5.200939721849589e-06,7.373650671758873e-06,1.3731104429274863e-05,1.8299500129024033e-05
data,5.164915469254176e-06,7.290478305589963e-06,1.3444795271870036e-05,1.8234464734699297e-05
data,5.164935516529163e-06,7.285335232368186e-06,1.3506552775270277e-05,1.792533531345976e-05
data,5.048462124066766e-06,7.124416680140132e-06,1.3367173044914379e-05,1.781671310248756e-05
data,5.127193644583846e-06,7.226345013136022e-06,1.3322607669155689e-05,1.7951600794284237e-05
data,5.168898677971329e-06,7.294744540084679e-06,1.332410177235576e-05,1.7854096952530448e-05
data,5.144769039309076e-06,7.176560666008334e-06,1.3213831354001357e-05,1.7844590282009433e-05
data,5.046624465578036e-06,7.121389070904898e-06,1.319833309113433e-05,1.752964261576492e-05
data,4.883776369311668e-06,6.904318788104793e-06,1.275572487012333e-05,1.7192098762314523e-05
data,4.826519404170905e-06,6.802706283069539e-06,1.2450658695951917e-05,1.6790471423913615e-05
data,4.695150071777907e-06,6.6720883224759764e-06,1.2337494693242385e-05,1.6500011091768354e-05
data,4.715490056319698e-06,6.574376708246594e-06,1.2288313412272416e-05,1.6332520126968888e-05
data,4.692056274659217e-06,6.5442030353189715e-06,1.21580991592508e-05,1.6085310458568686e-05
data,4.631488285240133e-06,6.455201823126684e-06,1.2030261402192694e-05,1.5878482944095843e-05
data,4.479298985649455e-06,6.331393225410195e-06,1.1664833097310636e-05,1.559308083879236e-05
data,4.413328509194715e-06,6.132957330977039e-06,1.1391859453183606e-05,1.5019757725712974e-05
data,4.217991958841933e-06,5.966914056676367e-06,1.1022576023386435e-05,1.4577140844861206e-05
data,4.131508548620906e-06,5.873518054175828e-06,1.0628098629099422e-05,1.4124454030983333e-05
data,3.977568819893904e-06,5.689404175178658e-06,1.0359422246098567e-05,1.3870882693529622e-05
data,3.98462947211686e-06,5.518006810697476e-06,1.023115774375424e-05,1.3427679512389377e-05
data,3.817795457021257e-06,5.391022522442586e-06,9.932339566039953e-06,1.3238640308297807e-05
data,3.7395399485400187e-06,5.225189974587842e-06,9.704001478746134e-06,1.2808893707838688e-05
data,3.614397945819554e-06,5.094505011658374e-06,9.238711796450271e-06,1.2273340157888538e-05
data,3.43015725926505e-06,4.8717042433107295e-06,8.902258026967121e-06,1.1651086287352711e-05
data,3.2696975812280118e-06,4.549613818459372e-06,8.379820698531108e-06,1.109242281651166e-05
data,3.1634475426306397e-06,4.35275275165865e-06,8.077529648891573e-06,1.0585684944716626e-05
data,3.0424759256473736e-06,4.139216392953129e-06,7.72920412981683e-06,1.0266470531749412e-05
data,2.960109192827783e-06,4.018120351693402e-06,7.39217856045442e-06,9.876613634958737e-06
data,2.7832101064086556e-06,3.8037876244591015e-06,7.037027529582656e-06,9.431236948629407e-06
data,2.6359194049065393e-06,3.5821796168379802e-06,6.621395027806066e-06,8.814246200178238e-06
data,2.4531508817449944e-06,3.3498789207279e-06,6.226971440993481e-06,8.278764442898886e-06
data,2.2476737359141516e-06,3.060043132719679e-06,5.674382476809772e-06,7.682528035438222e-06
data,2.086714441678048e-06,2.791079774569047e-06,5.3042149127538854e-06,7.0881549939782196e-06
data,1.9496839643835725e-06,2.614387917318709e-06,4.9201528168525495e-06,6.710461501381388e-06
data,1.833789741720121e-06,2.3766414622780924e-06,4.484798896159182e-06,6.206091313370123e-06
data,1.7065278517080806e-06,2.2142490383721995e-06,4.1615250556084795e-06,5.706734973030074e-06
data,1.515908457138762e-06,2.008740271182071e-06,3.800224247809145e-06,5.191268113324832e-06
data,1.3815190050793353e-06,1.7607192622963649e-06,3.4098282816809157e-06,4.60797797000158e-06
data,1.1963645883285234e-06,1.54823448920406e-06,2.966214945159159e-06,4.066376604743739e-06
data,1.0267956502831148e-06,1.2847352947788793e-06,2.505799142894941e-06,3.4868963589284834e-06
data,8.656187664720423e-07,1.0791192243082154e-06,2.142238262136983e-06,2.938132802880617e-06
data,7.16360889738544e-07,9.058032394793013e-07,1.7117869595351432e-06,2.424796455167446e-06
data,5.771060679525668e-07,6.92842358341891e-07,1.3442074901471032e-06,1.8618312329292834e-06
data,3.8900318573397725e-07,5.294908170945639e-07,1.0084504245349478e-06,1.3797140519691886e-06
