sbh,-20.4,22.7
data,3.737912953238375e-07,5.218953560365749e-07,1.0237822687389815e-06,1.3785641993786496e-06
data,5.166795288567562e-07,7.064065362890226e-07,1.4047090047949098e-06,1.9307903956941247e-06
data,6.32603365330984e-07,9.32021918962916e-07,1.7721858598947997e-06,2.4825494055584136e-06
data,7.827313768610024e-07,1.089204783298538e-06,2.1536207136589926e-06,3.0032374827254517e-06
data,9.264371049572992e-07,1.2858088169312954e-06,2.5967258896866844e-06,3.559638708016163e-06
data,1.0443609858707746e-06,1.5620309192331349e-06,3.014140541467277e-06,4.10724494261284e-06
data,1.1919291899598028e-06,1.75119718460683e-06,3.395812086065833e-06,4.717175018818598e-06
data,1.3638611099129504e-06,1.9169018037764943e-06,3.8143501426786445e-06,5.313991795959851e-06
data,1.5054636289915908e-06,2.0573382404067223e-06,4.194638335033228e-06,5.846088769936535e-06
data,1.6009256416416958e-06,2.2640858578503333e-06,4.514323552697834e-06,6.359309867390806e-06
data,1.6970050116077613e-06,2.3940066922206953e-06,4.905157450032189e-06,6.748298574123634e-06
data,1.8170113411865347e-06,2.560289853327903e-06,5.133910399008052e-06,7.256614202538267e-06
data,1.9968733314058912e-06,2.701253615869144e-06,5.55601742324769e-06,7.807387709759244e-06
data,2.152853698556e-06,2.8872886496109637e-06,5.910717807129017e-06,8.392413415940016e-06
data,2.2508902797842554e-06,3.003431587481378e-06,6.262012727081174e-06,8.911494780198227e-06
data,2.3719728268242683e-06,3.222514389029568e-06,6.606546730142388e-06,9.402223023199002e-06
data,2.507451463209445e-06,3.3130416589151124e-06,6.936898700795762e-06,9.876895118774094e-06
data,2.5213838076468112e-06,3.329484729567838e-06,7.071401352449278e-06,1.0209682342463471e-05
data,2.6355956936439523e-06,3.5010357414125584e-06,7.325246848072236e-06,1.0507677206274417e-05
data,2.7741483064626667e-06,3.5564950609163703e-06,7.591402868533608e-06,1.1016180081846075e-05
data,2.8881836502679063e-06,3.7150978591878814e-06,7.957929231147981e-06,1.1609942227179051e-05
data,2.9790420712585577e-06,3.84882886710747e-06,8.284032859637643e-06,1.2154525189001818e-05
data,3.1303278871228405e-06,3.971166451874001e-06,8.615114937121372e-06,1.2632802971098069e-05
data,3.188073318492387e-06,4.036288906282615e-06,8.898749290308046e-06,1.2949147549978335e-05
data,3.225492545779134e-06,4.200453355608489e-06,9.032963432950796e-06,1.3261054462026007e-05
data,3.302360355271096e-06,4.230357761900313e-06,9.268548683789806e-06,1.3488539280834729e-05
data,3.394797282220799e-06,4.332318275517896e-06,9.423812345346702e-06,1.3822164178112541e-05
data,3.471415115968614e-06,4.5269048142056025e-06,9.618839308207832e-06,1.4190445601538027e-05
data,3.6418609872806265e-06,4.64190648384321e-06,1.0066639454589645e-05,1.4780010604603596e-05
data,3.7029155268161204e-06,4.7906195790804464e-06,1.0333508584830646e-05,1.5135968612847722e-05
data,3.771414606039689e-06,4.962608069400433e-06,1.0470343793209663e-05,1.5460356582039664e-05
data,3.830013735601198e-06,4.970110379440534e-06,1.0712602332431187e-05,1.5711150021597517e-05
data,3.896226014271914e-06,5.0123404590176655e-06,1.0756611603872158e-05,1.5729435523187103e-05
data,3.911384362109168e-06,5.1430680791191435e-06,1.0925666321690028e-05,1.5932696435184064e-05
data,3.989482842220138e-06,5.331411184489861e-06,1.1116655948989964e-05,1.6130655225020135e-05
data,4.068313503557649e-06,5.430522928608814e-06,1.1499019814757707e-05,1.6563169951329913e-05
data,4.168806569610328e-06,5.618406454790059e-06,1.1731237033379515e-05,1.6850052519492132e-05
data,4.263373312373111e-06,5.762525375830909e-06,1.1973995231680522e-05,1.7025048327298303e-05
data,4.262955553726634e-06,5.852773464746355e-06,1.205646836424965e-05,1.7231328924217505e-05
data,4.266862479103214e-06,5.787480506610194e-06,1.207556942548804e-05,1.7128377555863305e-05
data,4.225040966843531e-06,5.842104431661897e-06,1.2018827190663945e-05,1.7043007674771808e-05
data,4.272039129360954e-06,5.914793903323159e-06,1.2143968686281386e-05,1.7126235381502607e-05
data,4.283893403944983e-06,6.002222865520718e-06,1.2320282848461248e-05,1.7310223898687424e-05
data,4.397678058497012e-06,6.134377765035676e-06,1.2371170877548628e-05,1.7511341217404797e-05
data,4.424080882028757e-06,6.1222728473184625e-06,1.2527663361133984e-05,1.7647541338449313e-05
data,4.43776580302296e-06,6.214202758562207e-06,1.2599595626801842e-05,1.7545345208652996e-05
data,4.329218960147407e-06,6.1162128185782056e-06,1.2471758726535839e-05,1.7459466949459022e-05
data,4.2962622045637804e-06,6.027308828883742e-06,1.2184416511569362e-05,1.7229201036278733e-05
data,4.299147831973368e-06,5.999427852470433e-06,1.2052741988555706e-05,1.6983193438722248e-05
data,4.206272886007539e-06,5.932292295829667e-06,1.207175128550376e-05,1.7003556846137932e-05
data,4.222163413032625e-06,5.924967136427873e-06,1.193981379424576e-05,1.6875126268209637e-05
data,4.2905377874858045e-06,5.818639566021391e-06,1.2020472932231298e-05,1.700883515198771e-05
data,4.170017911344577e-06,5.750349676163674e-06,1.175202060461897e-05,1.6862703916348904e-05
data,4.118497865061095e-06,5.638052294034429e-06,1.1594304929703945e-05,1.6651712974088863e-05
data,4.0912487515190705e-06,5.487668909431128e-06,1.1309171583911253e-05,1.6180320816161052e-05
data,3.9467103012850256e-06,5.238450025189051e-06,1.1023688647539571e-05,1.5784571572686665e-05
data,3.84592231077769e-06,5.099720953251503e-06,1.0708423312203903e-05,1.5580876984903717e-05
data,3.876505394508589e-06,5.086685959705412e-06,1.0592074820706613e-05,1.5507412511698197e-05
data,3.760699877629623e-06,4.964735727398705e-06,1.0527839524913923e-05,1.5194928073998503e-05
data,3.7434533959734143e-06,4.897626294299006e-06,1.0264097450456235e-05,1.505045553232054e-05
data,3.6414563275085563e-06,4.6919727696974985e-06,1.0077653935314887e-05,1.475845436026694e-05
data,3.54927899806602e-06,4.552667205445612e-06,9.72267374028744e-06,1.415390544578545e-05
data,3.405438888131148e-06,4.443457217532897e-06,9.473289436784296e-06,1.3671581934308863e-05
data,3.3768299279744308e-06,4.235186785570808e-06,9.074364160043293e-06,1.3249784151916136e-05
