sbh,-60.2,14.5
data,4.607101308790033e-06,6.5555419185248224e-06,1.2792981948585281e-05,1.7461015063363277e-05
data,4.682154302444297e-06,6.573108449335318e-06,1.2743629363101168e-05,1.7608501652836443e-05
data,4.625315248956717e-06,6.520466747429205e-06,1.2634201124497476e-05,1.7477910675325164e-05
data,4.589360580079136e-06,6.445200795764152e-06,1.2592658792518284e-05,1.7465838318845006e-05
data,4.539196859651643e-06,6.444664885197458e-06,1.2740460223660192e-05,1.7528883045788434e-05
data,4.615087473452866e-06,6.442461880037972e-06,1.2710064827072194e-05,1.763984498828775e-05
data,4.633636579460286e-06,6.48418509860245e-06,1.2880008273510202e-05,1.781998804489258e-05
data,4.6918357026105784e-06,6.493716672796431e-06,1.2930593534588057e-05,1.7894702223917885e-05
data,4.656966160815723e-06,6.493236004207919e-06,1.2885525616183354e-05,1.7916640195545975e-05
data,4.5704242033472404e-06,6.345375396764271e-06,1.2623403440732284e-05,1.7715758617239325e-05
data,4.4992660162461976e-06,6.232684281010144e-06,1.2450051472811893e-05,1.7547690740643614e-05
data,4.469201292822506e-06,6.146336442898166e-06,1.2200296213979704e-05,1.719517311383226e-05
data,4.391791069847819e-06,5.988846577800979e-06,1.212882586913581e-05,1.7177963964733623e-05
data,4.399515244438982e-06,5.91248979111284e-06,1.2019750888271318e-05,1.7143140977483154e-05
data,4.433189868791134e-06,5.903151999119017e-06,1.1980004969221041e-05,1.7124769403298533e-05
data,4.308049155572784e-06,5.732994924121805e-06,1.1755259228802082e-05,1.697948505179907e-05
data,4.290204074036063e-06,5.6253829299748085e-06,1.1539175762691815e-05,1.68112482117854e-05
data,4.2097229689188884e-06,5.465237557922651e-06,1.1291469483817246e-05,1.6427339109238896e-05
data,4.086847011712181e-06,5.325125265869892e-06,1.095244413745783e-05,1.5870641134638193e-05
data,4.007102585155802e-06,5.15536387446244e-06,1.0814429202677502e-05,1.5572611829240923e-05
data,3.974033531004902e-06,5.030648443995408e-06,1.0628714251529998e-05,1.548994592415252e-05
data,3.921277367223566e-06,5.015643268000554e-06,1.0490250845898775e-05,1.535956775383035e-05
data,3.881682181306563e-06,4.907537795730696e-06,1.0334752513435252e-05,1.5155877423675403e-05
data,3.7489019430068967e-06,4.773351543446303e-06,1.0141777520549194e-05,1.4777280651017135e-05
data,3.594062151023159e-06,4.6943416088521095e-06,9.737926257128476e-06,1.4325075454531775e-05
data,3.4931062728703737e-06,4.507606642865019e-06,9.523001070352835e-06,1.3767515794230984e-05
data,3.3950608055936523e-06,4.348127363598219e-06,9.178456566086381e-06,1.348122498081063e-05
data,3.3763033840253044e-06,4.263514952116351e-06,8.984016322851732e-06,1.30506133975685e-05
data,3.302771689316034e-06,4.261039170998872e-06,8.896568526675159e-06,1.2739964134685184e-05
data,3.2159509029032672e-06,4.127901107971818e-06,8.678220858272013e-06,1.2599938043346008e-05
data,3.1044771057220502e-06,4.073227351396696e-06,8.424442636907538e-06,1.217057228531329e-05
data,3.0258575847157627e-06,3.893393881817551e-06,8.075552249600802e-06,1.1749591709393482e-05
data,2.873515847429112e-06,3.7754336888517104e-06,7.824102775482906e-06,1.1113166842670908e-05
data,2.7987371902867533e-06,3.640256852936707e-06,7.545220385584345e-06,1.0572812899561363e-05
data,2.661588346816501e-06,3.5336545953122315e-06,7.142206610577548e-06,1.018252003259433e-05
data,2.601927317312853e-06,3.4507522903827746e-06,6.994561018383809e-06,9.837385353842299e-06
data,2.5438353699994756e-06,3.3788041850705227e-06,6.680246384889257e-06,9.403409284630216e-06
data,2.3867735853799095e-06,3.1996059194381454e-06,6.43003584082979e-06,8.972843912644325e-06
data,2.2370304851628076e-06,3.106981784403532e-06,6.084979591583627e-06,8.480386275831344e-06
data,2.150914933563064e-06,2.894972493791067e-06,5.789689782951685e-06,7.893171207891296e-06
data,1.968120490503615e-06,2.7750905454736365e-06,5.4218195517556e-06,7.378413213156469e-06
data,1.855143390568863e-06,2.5572417947507143e-06,5.0687037162978835e-06,6.879856236167021e-06
data,1.7474118731314087e-06,2.4014041490944655e-06,4.663782619006102e-06,6.372091508952689e-06
data,1.619604447715977e-06,2.2346233312130536e-06,4.406006330833864e-06,5.909248407967121e-06
data,1.523497794183822e-06,2.082335075312602e-06,4.091252560766266e-06,5.548894436758316e-06
data,1.3972222376501599e-06,1.9667725977882353e-06,3.7481831265667162e-06,5.001288049856569e-06
data,1.206391045574179e-06,1.707992446588173e-06,3.3515900489929934e-06,4.4282854323134015e-06
data,1.064176138838237e-06,1.486929581730197e-06,2.8543513546373386e-06,3.924944840552604e-06
data,9.059445427881882e-07,1.3232054211478072e-06,2.533049077421492e-06,3.3727877852669456e-06
data,7.930555350328743e-07,1.1252031948116284e-06,2.0796811172990824e-06,2.8274312589989406e-06
data,6.326182933572633e-07,9.126554637644069e-07,1.7421854850956558e-06,2.29690163992211e-06
data,4.968694125210105e-07,7.171643942329298e-07,1.353648976314117e-06,1.8508948351177822e-06
data,3.714995230080616e-07,5.262738617460012e-07,9.776822187768612e-07,1.3352984081075847e-06
