sbh,-12.0,97.5
data,3.956128293935428e-07,5.628328892305843e-07,1.0486970225846903e-06,1.4364305671924943e-06
data,5.487959702290748e-07,7.629027593888916e-07,1.4400331294127663e-06,1.9416115911027243e-06
data,6.536045674332366e-07,9.705583755987675e-07,1.8217150869737268e-06,2.4934373996049026e-06
data,8.365833517867313e-07,1.143245512044794e-06,2.2231876035855473e-06,3.080492325857384e-06
data,9.452852219653295e-07,1.354803210009565e-06,2.6624464329448568e-06,3.6252082041598276e-06
data,1.1087433439138129e-06,1.6348344647663157e-06,3.088875572711057e-06,4.172325646580996e-06
data,1.2883692757106374e-06,1.8202930597742149e-06,3.536026487590648e-06,4.797995341383458e-06
data,1.442018194445824e-06,2.033955764016968e-06,3.959693821313015e-06,5.366878009912163e-06
data,1.5621313194361816e-06,2.2207210450854595e-06,4.351116189571698e-06,5.837104831456351e-06
data,1.6983584356220506e-06,2.3725380765754757e-06,4.6637304858246445e-06,6.4331834484585495e-06
data,1.786543828806502e-06,2.512455824020396e-06,5.060339042207232e-06,6.896457602987262e-06
data,1.8924483875231675e-06,2.7076136548010292e-06,5.291193373452356e-06,7.321832632372947e-06
data,2.059159075566634e-06,2.8767312749161683e-06,5.723232216461051e-06,7.93354162665595e-06
data,2.202109498161118e-06,3.0623996258729067e-06,6.168876458599853e-06,8.470250261866804e-06
data,2.370498947720768e-06,3.2427603660673905e-06,6.520846720757083e-06,9.06096076625953e-06
data,2.452974505628655e-06,3.4166370253902077e-06,6.877020445335461e-06,9.498410742693646e-06
data,2.599164420284054e-06,3.4766397595002354e-06,7.1693351702067205e-06,1.0014541593576272e-05
data,2.676872048222047e-06,3.6322515994227916e-06,7.3533649409211e-06,1.0365027216414376e-05
data,2.8087684976589214e-06,3.6917818187977757e-06,7.643098399919932e-06,1.074496714150916e-05
data,2.832327087737426e-06,3.824403294398285e-06,7.812090910958173e-06,1.108893994313152e-05
data,3.0215371322029557e-06,3.920043266940766e-06,8.18844933175491e-06,1.1783414211988889e-05
data,3.1344934440419355e-06,4.108967060996871e-06,8.463812906146885e-06,1.2290562637982626e-05
data,3.23132946902387e-06,4.2051059885050475e-06,8.814121356311746e-06,1.2816388230149213e-05
data,3.2850326687693022e-06,4.321598157925415e-06,9.024314466758343e-06,1.318494148872264e-05
data,3.4212560665336526e-06,4.3158828747547e-06,9.252017843244566e-06,1.3356241936829024e-05
data,3.4823042004494222e-06,4.411097012632793e-06,9.419142156762577e-06,1.3737941274663911e-05
data,3.532209073921404e-06,4.484684729782866e-06,9.585092421106218e-06,1.404393686171935e-05
data,3.6052947074173124e-06,4.593418933091306e-06,9.861806083124006e-06,1.4382102045606244e-05
data,3.738141997551712e-06,4.808892210132591e-06,1.0190892481039082e-05,1.4952991937097807e-05
