sbh,-55.0,55.0
data,3.70528e-07,4.62383e-07,9.66192e-07,1.39964e-06
data,5.17946e-07,6.40713e-07,1.32879e-06,1.93742e-06
data,6.44262e-07,8.15845e-07,1.69874e-06,2.45514e-06
data,7.83468e-07,1.00194e-06,2.0758e-06,3.01912e-06
data,9.2992e-07,1.18918e-06,2.45611e-06,3.5915e-06
data,1.08027e-06,1.38759e-06,2.89038e-06,4.14829e-06
data,1.22598e-06,1.56655e-06,3.29686e-06,4.75092e-06
data,1.39387e-06,1.76083e-06,3.72439e-06,5.31754e-06
data,1.54167e-06,1.92386e-06,4.04511e-06,5.83911e-06
data,1.66095e-06,2.12524e-06,4.4211e-06,6.36568e-06
data,1.78949e-06,2.28015e-06,4.74625e-06,6.8337e-06
data,1.92831e-06,2.4359e-06,5.08726e-06,7.31889e-06
data,2.08333e-06,2.65306e-06,5.46171e-06,7.87014e-06
data,2.25436e-06,2.85587e-06,5.89738e-06,8.46019e-06
data,2.40879e-06,3.0574e-06,6.31556e-06,9.0511e-06
data,2.53475e-06,3.28366e-06,6.70003e-06,9.57006e-06
data,2.6737e-06,3.43206e-06,7.03022e-06,1.00703e-05
data,2.767e-06,3.58012e-06,7.31521e-06,1.04271e-05
data,2.88605e-06,3.7613e-06,7.63326e-06,1.08131e-05
data,3.01098e-06,3.98095e-06,7.97824e-06,1.12926e-05
data,3.19342e-06,4.17252e-06,8.40697e-06,1.18811e-05
data,3.33196e-06,4.46051e-06,8.84822e-06,1.24391e-05
data,3.47018e-06,4.65043e-06,9.26319e-06,1.29817e-05
data,3.59162e-06,4.84137e-06,9.5843e-06,1.33823e-05
data,3.67406e-06,5.01981e-06,9.84997e-06,1.36779e-05
data,3.76428e-06,5.15721e-06,1.01122e-05,1.39817e-05
data,3.8756e-06,5.33793e-06,1.03711e-05,1.431e-05
data,3.99697e-06,5.54382e-06,1.07336e-05,1.47291e-05
data,4.14073e-06,5.78424e-06,1.11155e-05,1.52591e-05
data,4.24369e-06,5.97109e-06,1.1502e-05,1.57008e-05
data,4.35756e-06,6.12186e-06,1.1714e-05,1.59928e-05
data,4.42197e-06,6.23142e-06,1.1848e-05,1.62251e-05
data,4.4231e-06,6.31103e-06,1.20053e-05,1.63426e-05
data,4.45028e-06,6.38154e-06,1.21394e-05,1.64483e-05
data,4.54249e-06,6.48994e-06,1.22804e-05,1.67195e-05
data,4.6602e-06,6.63963e-06,1.2567e-05,1.71113e-05
data,4.77309e-06,6.78999e-06,1.28538e-05,1.74083e-05
data,4.85342e-06,6.89329e-06,1.30509e-05,1.76476e-05
data,4.86811e-06,6.93921e-06,1.30701e-05,1.77951e-05
data,4.87259e-06,6.92719e-06,1.30246e-05,1.76761e-05
data,4.86535e-06,6.91042e-06,1.30195e-05,1.76558e-05
data,4.85391e-06,6.93853e-06,1.30724e-05,1.77471e-05
