sbh,-28.9,65.6
data,3.64223e-07,5.05377e-07,1.00077e-06,1.38723e-06
data,5.09203e-07,6.96218e-07,1.37835e-06,1.91717e-06
data,6.33036e-07,8.86882e-07,1.76615e-06,2.43006e-06
data,7.74696e-07,1.07243e-06,2.13714e-06,2.98997e-06
data,9.14471e-07,1.26594e-06,2.53973e-06,3.55857e-06
data,1.06532e-06,1.48744e-06,2.97397e-06,4.10553e-06
data,1.20944e-06,1.6796e-06,3.38105e-06,4.71576e-06
data,1.35885e-06,1.86241e-06,3.78802e-06,5.26945e-06
data,1.49207e-06,2.02114e-06,4.12611e-06,5.78126e-06
data,1.61454e-06,2.19261e-06,4.47446e-06,6.29603e-06
data,1.71696e-06,2.33009e-06,4.79009e-06,6.76658e-06
data,1.8544e-06,2.45987e-06,5.0809e-06,7.24978e-06
data,1.98711e-06,2.62008e-06,5.42917e-06,7.77892e-06
data,2.15118e-06,2.78595e-06,5.82561e-06,8.33767e-06
data,2.29413e-06,2.954e-06,6.20229e-06,8.90544e-06
data,2.3981e-06,3.12469e-06,6.54381e-06,9.41487e-06
data,2.53272e-06,3.23561e-06,6.83473e-06,9.90153e-06
data,2.6186e-06,3.33896e-06,7.07902e-06,1.0244e-05
data,2.70251e-06,3.47583e-06,7.33971e-06,1.0611e-05
data,2.80328e-06,3.61443e-06,7.62702e-06,1.1068e-05
data,2.95446e-06,3.74967e-06,7.9809e-06,1.16316e-05
data,3.08417e-06,3.95002e-06,8.32739e-06,1.21664e-05
data,3.2139e-06,4.0835e-06,8.69905e-06,1.2697e-05
data,3.3196e-06,4.20621e-06,8.96779e-06,1.30722e-05
data,3.39692e-06,4.34099e-06,9.19279e-06,1.33581e-05
data,3.47426e-06,4.43154e-06,9.39848e-06,1.36697e-05
data,3.58032e-06,4.5578e-06,9.6019e-06,1.40056e-05
data,3.67364e-06,4.72319e-06,9.92934e-06,1.44121e-05
data,3.82143e-06,4.94267e-06,1.0281e-05,1.49207e-05
data,3.91848e-06,5.11339e-06,1.06612e-05,1.53533e-05
data,4.01255e-06,5.27013e-06,1.08807e-05,1.567e-05
data,4.08302e-06,5.38825e-06,1.1049e-05,1.58854e-05
data,4.11493e-06,5.50045e-06,1.12437e-05,1.60206e-05
data,4.14951e-06,5.6347e-06,1.14216e-05,1.61033e-05
data,4.22806e-06,5.801e-06,1.16155e-05,1.64036e-05
data,4.34276e-06,5.98158e-06,1.19243e-05,1.67868e-05
data,4.47004e-06,6.16542e-06,1.22537e-05,1.71084e-05
data,4.56059e-06,6.30403e-06,1.25001e-05,1.73696e-05
data,4.59637e-06,6.39762e-06,1.25627e-05,1.75183e-05
data,4.61631e-06,6.43785e-06,1.25898e-05,1.74386e-05
data,4.61422e-06,6.44878e-06,1.26179e-05,1.73947e-05
data,4.62739e-06,6.55323e-06,1.26896e-05,1.7493e-05
data,4.6847e-06,6.61944e-06,1.28404e-05,1.76708e-05
data,4.73557e-06,6.73198e-06,1.30299e-05,1.78749e-05
data,4.77991e-06,6.81626e-06,1.31971e-05,1.80127e-05
data,4.79915e-06,6.82043e-06,1.31672e-05,1.79814e-05
data,4.77855e-06,6.77086e-06,1.3064e-05,1.78592e-05
data,4.73187e-06,6.72331e-06,1.29292e-05,1.76491e-05
data,4.70817e-06,6.70101e-06,1.28344e-05,1.74824e-05
data,4.68193e-06,6.68287e-06,1.2806e-05,1.73665e-05
data,4.72182e-06,6.7331e-06,1.28227e-05,1.74038e-05
data,4.75501e-06,6.77763e-06,1.2828e-05,1.73766e-05
data,4.72259e-06,6.70893e-06,1.2753e-05,1.73207e-05
data,4.64393e-06,6.61409e-06,1.25836e-05,1.70827e-05
data,4.56098e-06,6.49938e-06,1.23079e-05,1.67155e-05
data,4.45776e-06,6.36215e-06,1.20199e-05,1.63129e-05
data,4.41466e-06,6.26078e-06,1.1884e-05,1.60182e-05
data,4.36472e-06,6.20061e-06,1.17667e-05,1.59109e-05
data,4.32899e-06,6.15787e-06,1.16507e-05,1.57556e-05
data,4.28851e-06,6.07906e-06,1.15048e-05,1.55291e-05
data,4.20182e-06,5.94231e-06,1.1194e-05,1.52006e-05
data,4.07408e-06,5.74415e-06,1.08792e-05,1.47006e-05
data,3.91253e-06,5.58084e-06,1.05125e-05,1.41707e-05
data,3.82216e-06,5.42143e-06,1.01689e-05,1.37596e-05
data,3.7128e-06,5.2465e-06,9.95601e-06,1.34039e-05
data,3.64935e-06,5.10482e-06,9.70804e-06,1.31259e-05
data,3.57016e-06,4.97761e-06,9.46474e-06,1.28404e-05
data,3.44954e-06,4.78551e-06,9.18938e-06,1.24546e-05
data,3.32915e-06,4.5863e-06,8.7662e-06,1.19426e-05
data,3.14978e-06,4.35502e-06,8.32871e-06,1.13507e-05
data,3.00715e-06,4.10532e-06,7.91492e-06,1.08029e-05
data,2.86686e-06,3.87607e-06,7.52297e-06,1.0311e-05
data,2.78656e-06,3.67588e-06,7.16435e-06,9.9552e-06
data,2.69626e-06,3.50777e-06,6.87196e-06,9.54792e-06
data,2.55284e-06,3.34056e-06,6.54615e-06,9.1168e-06
data,2.38562e-06,3.12687e-06,6.16394e-06,8.57875e-06
data,2.22554e-06,2.8838e-06,5.72997e-06,8.01844e-06
data,2.06219e-06,2.65451e-06,5.32712e-06,7.41701e-06
data,1.92123e-06,2.47588e-06,4.91817e-06,6.90849e-06
data,1.78308e-06,2.29186e-06,4.55674e-06,6.43272e-06
data,1.65391e-06,2.10981e-06,4.21976e-06,6.0024e-06
data,1.53449e-06,1.94478e-06,3.87917e-06,5.52077e-06
data,1.39226e-06,1.77795e-06,3.55356e-06,5.00771e-06
data,1.23212e-06,1.56726e-06,3.17072e-06,4.43154e-06
data,1.07187e-06,1.36355e-06,2.7511e-06,3.91912e-06
data,9.23881e-07,1.16322e-06,2.35521e-06,3.33501e-06
data,7.79311e-07,9.78153e-07,1.98307e-06,2.81419e-06
data,6.43884e-07,7.94701e-07,1.62476e-06,2.30196e-06
data,5.0409e-07,6.25794e-07,1.26773e-06,1.80554e-06
data,3.59773e-07,4.5806e-07,9.14379e-07,1.30621e-06
