sbh,-74.5,34.9
data,4.49694e-06,6.43872e-06,1.21411e-05,1.64423e-05
data,4.51386e-06,6.51608e-06,1.22546e-05,1.65275e-05
data,4.59508e-06,6.58315e-06,1.24125e-05,1.67867e-05
data,4.68095e-06,6.69896e-06,1.26582e-05,1.71448e-05
data,4.76522e-06,6.82214e-06,1.29005e-05,1.7454e-05
data,4.85059e-06,6.90802e-06,1.31098e-05,1.76695e-05
data,4.86102e-06,6.96349e-06,1.30957e-05,1.77926e-05
data,4.85488e-06,6.92869e-06,1.30254e-05,1.77085e-05
data,4.83502e-06,6.87553e-06,1.29756e-05,1.76473e-05
data,4.81631e-06,6.86939e-06,1.30242e-05,1.77161e-05
data,4.85621e-06,6.88525e-06,1.31068e-05,1.78472e-05
data,4.88897e-06,6.9726e-06,1.32643e-05,1.80518e-05
data,4.90147e-06,6.99707e-06,1.33925e-05,1.81778e-05
data,4.89547e-06,6.9899e-06,1.33194e-05,1.81193e-05
data,4.85493e-06,6.87112e-06,1.315e-05,1.79401e-05
data,4.76552e-06,6.77587e-06,1.29587e-05,1.77239e-05
data,4.71265e-06,6.70634e-06,1.28278e-05,1.75224e-05
data,4.68011e-06,6.63588e-06,1.27538e-05,1.73919e-05
data,4.68985e-06,6.61358e-06,1.27265e-05,1.74366e-05
data,4.68047e-06,6.61618e-06,1.26605e-05,1.73949e-05
data,4.64413e-06,6.48925e-06,1.25182e-05,1.72824e-05
data,4.55403e-06,6.33589e-06,1.23084e-05,1.70032e-05
data,4.4257e-06,6.17045e-06,1.19839e-05,1.66012e-05
data,4.32392e-06,5.97944e-06,1.16024e-05,1.61734e-05
data,4.22816e-06,5.79543e-06,1.14004e-05,1.58785e-05
data,4.16816e-06,5.67206e-06,1.1259e-05,1.57582e-05
data,4.13236e-06,5.54385e-06,1.1066e-05,1.55521e-05
data,4.07025e-06,5.41361e-06,1.08264e-05,1.53428e-05
data,3.96942e-06,5.20689e-06,1.05379e-05,1.49819e-05
data,3.83738e-06,5.02577e-06,1.01736e-05,1.44742e-05
data,3.67732e-06,4.83771e-06,9.79264e-06,1.3935e-05
data,3.56772e-06,4.65133e-06,9.45313e-06,1.3519e-05
data,3.45733e-06,4.48594e-06,9.24205e-06,1.31518e-05
data,3.3737e-06,4.37799e-06,9.01484e-06,1.28706e-05
data,3.31111e-06,4.22967e-06,8.77848e-06,1.25785e-05
data,3.19277e-06,4.06927e-06,8.47954e-06,1.22061e-05
data,3.07184e-06,3.90301e-06,8.11798e-06,1.17114e-05
data,2.91205e-06,3.74592e-06,7.74494e-06,1.1129e-05
data,2.79026e-06,3.54625e-06,7.40741e-06,1.05867e-05
data,2.66981e-06,3.39127e-06,7.07118e-06,1.01264e-05
data,2.58142e-06,3.24336e-06,6.79276e-06,9.7659e-06
data,2.50486e-06,3.13784e-06,6.51513e-06,9.37839e-06
data,2.37907e-06,3.00902e-06,6.2503e-06,8.92807e-06
data,2.24643e-06,2.86279e-06,5.91874e-06,8.42694e-06
data,2.10268e-06,2.67759e-06,5.5634e-06,7.90651e-06
data,1.94521e-06,2.51077e-06,5.16423e-06,7.31469e-06
data,1.81277e-06,2.3489e-06,4.80833e-06,6.79523e-06
data,1.69285e-06,2.20218e-06,4.46798e-06,6.35149e-06
data,1.57424e-06,2.05151e-06,4.17537e-06,5.9083e-06
data,1.45945e-06,1.93863e-06,3.87608e-06,5.44212e-06
data,1.33232e-06,1.78178e-06,3.55596e-06,4.93177e-06
data,1.18384e-06,1.60155e-06,3.17578e-06,4.38352e-06
data,1.04351e-06,1.40391e-06,2.77156e-06,3.88063e-06
data,8.95873e-07,1.2003e-06,2.38553e-06,3.30518e-06
data,7.46782e-07,1.00903e-06,2.01776e-06,2.78298e-06
data,6.21743e-07,8.36558e-07,1.66664e-06,2.28464e-06
data,4.94326e-07,6.57232e-07,1.29557e-06,1.79019e-06
data,3.49748e-07,4.77226e-07,9.43224e-07,1.29212e-06
