sbh,-61.6,48.1
data,3.78562e-07,4.67322e-07,9.67392e-07,1.4021e-06
data,5.24715e-07,6.48744e-07,1.33266e-06,1.94196e-06
data,6.55422e-07,8.2357e-07,1.70192e-06,2.46167e-06
data,7.92882e-07,1.01178e-06,2.07427e-06,3.027e-06
data,9.47871e-07,1.19746e-06,2.47019e-06,3.60714e-06
data,1.09986e-06,1.4108e-06,2.909e-06,4.16439e-06
data,1.25513e-06,1.60073e-06,3.32275e-06,4.77908e-06
data,1.42951e-06,1.79907e-06,3.75586e-06,5.34458e-06
data,1.57653e-06,1.9701e-06,4.08381e-06,5.87089e-06
data,1.69978e-06,2.1739e-06,4.47057e-06,6.39896e-06
data,1.83005e-06,2.33162e-06,4.8097e-06,6.86479e-06
data,1.96842e-06,2.50006e-06,5.15282e-06,7.34829e-06
data,2.12853e-06,2.73837e-06,5.54062e-06,7.91345e-06
data,2.30626e-06,2.94441e-06,5.98008e-06,8.51335e-06
data,2.4631e-06,3.16047e-06,6.40894e-06,9.10562e-06
data,2.60043e-06,3.40015e-06,6.81563e-06,9.62101e-06
data,2.7437e-06,3.56391e-06,7.15803e-06,1.01279e-05
data,2.83491e-06,3.7214e-06,7.44759e-06,1.04899e-05
data,2.94321e-06,3.92217e-06,7.77106e-06,1.0873e-05
data,3.07508e-06,4.14447e-06,8.14473e-06,1.13673e-05
data,3.25735e-06,4.36348e-06,8.59523e-06,1.19423e-05
data,3.40202e-06,4.65287e-06,9.03464e-06,1.25021e-05
data,3.53564e-06,4.85328e-06,9.45394e-06,1.30502e-05
data,3.65213e-06,5.04938e-06,9.78216e-06,1.34536e-05
data,3.73231e-06,5.20166e-06,1.00363e-05,1.37442e-05
data,3.82812e-06,5.32918e-06,1.02749e-05,1.40524e-05
data,3.93021e-06,5.49922e-06,1.05115e-05,1.43848e-05
data,4.04931e-06,5.6852e-06,1.08695e-05,1.48112e-05
data,4.19204e-06,5.91466e-06,1.12382e-05,1.53192e-05
data,4.28815e-06,6.08725e-06,1.16079e-05,1.57534e-05
data,4.40695e-06,6.22021e-06,1.18115e-05,1.60506e-05
data,4.4621e-06,6.31813e-06,1.19477e-05,1.62692e-05
data,4.46289e-06,6.37827e-06,1.20847e-05,1.63892e-05
data,4.49328e-06,6.45374e-06,1.2201e-05,1.64923e-05
data,4.57465e-06,6.56293e-06,1.23552e-05,1.6768e-05
data,4.68341e-06,6.68839e-06,1.26271e-05,1.71468e-05
data,4.78116e-06,6.82651e-06,1.28936e-05,1.74449e-05
data,4.8579e-06,6.91763e-06,1.31118e-05,1.76601e-05
data,4.8825e-06,6.96284e-06,1.31066e-05,1.78057e-05
data,4.87942e-06,6.93739e-06,1.30414e-05,1.77121e-05
data,4.85914e-06,6.91653e-06,1.30331e-05,1.76688e-05
data,4.85115e-06,6.93406e-06,1.30859e-05,1.77694e-05
data,4.90208e-06,6.95675e-06,1.31718e-05,1.78917e-05
data,4.93892e-06,7.04901e-06,1.33437e-05,1.80918e-05
data,4.96447e-06,7.09782e-06,1.34733e-05,1.82304e-05
data,4.97078e-06,7.0876e-06,1.34103e-05,1.81627e-05
data,4.93123e-06,6.99343e-06,1.32657e-05,1.79943e-05
data,4.84434e-06,6.91561e-06,1.31012e-05,1.78009e-05
data,4.80623e-06,6.84741e-06,1.29924e-05,1.76001e-05
data,4.78688e-06,6.80114e-06,1.29444e-05,1.74695e-05
data,4.78879e-06,6.81814e-06,1.29271e-05,1.75214e-05
data,4.78921e-06,6.84528e-06,1.289e-05,1.74616e-05
data,4.75444e-06,6.7467e-06,1.27598e-05,1.74075e-05
data,4.66414e-06,6.61263e-06,1.25926e-05,1.71442e-05
data,4.56774e-06,6.46335e-06,1.23087e-05,1.67594e-05
data,4.46056e-06,6.32618e-06,1.19517e-05,1.63316e-05
data,4.38143e-06,6.15404e-06,1.17755e-05,1.60259e-05
data,4.33763e-06,6.07219e-06,1.16412e-05,1.58939e-05
data,4.29924e-06,5.97885e-06,1.15028e-05,1.57257e-05
data,4.23948e-06,5.84878e-06,1.12908e-05,1.54704e-05
