sbh,-44.5,21.1
data,4.02054e-06,5.36125e-06,1.09806e-05,1.58751e-05
data,3.94806e-06,5.2171e-06,1.08224e-05,1.55675e-05
data,3.90823e-06,5.12117e-06,1.06719e-05,1.54177e-05
data,3.8703e-06,5.00823e-06,1.05236e-05,1.5277e-05
data,3.81502e-06,4.92552e-06,1.03266e-05,1.50305e-05
data,3.71848e-06,4.77297e-06,1.00741e-05,1.47003e-05
data,3.60963e-06,4.64146e-06,9.74746e-06,1.42199e-05
data,3.4656e-06,4.48314e-06,9.42795e-06,1.37098e-05
data,3.38741e-06,4.32309e-06,9.13943e-06,1.33159e-05
data,3.2772e-06,4.21044e-06,8.94934e-06,1.29626e-05
data,3.22649e-06,4.13752e-06,8.76911e-06,1.2692e-05
data,3.17133e-06,4.03518e-06,8.56847e-06,1.24129e-05
data,3.06173e-06,3.92949e-06,8.33023e-06,1.20394e-05
data,2.96328e-06,3.77813e-06,7.99387e-06,1.15663e-05
data,2.8181e-06,3.66034e-06,7.64202e-06,1.101e-05
data,2.70916e-06,3.49789e-06,7.33536e-06,1.04772e-05
data,2.60213e-06,3.3754e-06,7.02819e-06,1.00112e-05
data,2.50894e-06,3.27149e-06,6.77405e-06,9.67513e-06
data,2.44169e-06,3.18532e-06,6.55088e-06,9.2948e-06
data,2.32735e-06,3.08089e-06,6.28665e-06,8.87023e-06
data,2.19538e-06,2.95053e-06,5.98044e-06,8.3616e-06
data,2.0725e-06,2.76298e-06,5.60825e-06,7.83145e-06
data,1.91306e-06,2.60756e-06,5.23759e-06,7.25379e-06
data,1.78763e-06,2.44423e-06,4.88582e-06,6.74878e-06
data,1.66909e-06,2.30984e-06,4.55073e-06,6.31624e-06
data,1.55473e-06,2.14714e-06,4.24953e-06,5.87763e-06
data,1.44578e-06,2.01207e-06,3.93011e-06,5.42598e-06
data,1.32766e-06,1.85243e-06,3.61941e-06,4.92449e-06
data,1.18179e-06,1.64293e-06,3.2231e-06,4.35876e-06
data,1.03539e-06,1.43346e-06,2.80776e-06,3.86373e-06
data,8.87732e-07,1.24261e-06,2.42875e-06,3.30217e-06
data,7.47293e-07,1.03965e-06,2.05623e-06,2.78327e-06
data,6.18984e-07,8.56592e-07,1.69292e-06,2.27039e-06
data,4.85785e-07,6.79154e-07,1.32667e-06,1.7771e-06
data,3.44328e-07,4.96465e-07,9.5992e-07,1.29316e-06
