sbh,-69.0,28.3
data,4.60371e-06,6.60517e-06,1.25621e-05,1.7049e-05
data,4.69725e-06,6.73308e-06,1.27838e-05,1.73546e-05
data,4.76549e-06,6.79751e-06,1.30218e-05,1.75908e-05
data,4.78343e-06,6.83424e-06,1.29997e-05,1.77217e-05
data,4.77276e-06,6.79296e-06,1.2905e-05,1.764e-05
data,4.74941e-06,6.75388e-06,1.28557e-05,1.75627e-05
data,4.72643e-06,6.75698e-06,1.29143e-05,1.76131e-05
data,4.77959e-06,6.76214e-06,1.29806e-05,1.77579e-05
data,4.80588e-06,6.82809e-06,1.31415e-05,1.79688e-05
data,4.80968e-06,6.86434e-06,1.32412e-05,1.80794e-05
data,4.80165e-06,6.83916e-06,1.31759e-05,1.79945e-05
data,4.75582e-06,6.71896e-06,1.3003e-05,1.78311e-05
data,4.66236e-06,6.61059e-06,1.28168e-05,1.7637e-05
data,4.60833e-06,6.53795e-06,1.26665e-05,1.74127e-05
data,4.57444e-06,6.44196e-06,1.25777e-05,1.7275e-05
data,4.57092e-06,6.40552e-06,1.25327e-05,1.73186e-05
data,4.56591e-06,6.40539e-06,1.24476e-05,1.72861e-05
data,4.51834e-06,6.26741e-06,1.22948e-05,1.71568e-05
data,4.43818e-06,6.08967e-06,1.20634e-05,1.6873e-05
data,4.31755e-06,5.91809e-06,1.17283e-05,1.64956e-05
data,4.211e-06,5.71365e-06,1.1349e-05,1.6058e-05
data,4.12719e-06,5.53532e-06,1.11537e-05,1.57672e-05
data,4.06555e-06,5.43459e-06,1.10143e-05,1.56437e-05
data,4.02386e-06,5.28988e-06,1.08158e-05,1.54386e-05
data,3.9678e-06,5.17769e-06,1.0588e-05,1.52157e-05
data,3.86453e-06,4.9982e-06,1.03218e-05,1.48712e-05
data,3.73902e-06,4.84067e-06,9.982e-06,1.43664e-05
data,3.60096e-06,4.6733e-06,9.62168e-06,1.38487e-05
data,3.49563e-06,4.49598e-06,9.30838e-06,1.34479e-05
data,3.38944e-06,4.35941e-06,9.09973e-06,1.30814e-05
data,3.31566e-06,4.2674e-06,8.89992e-06,1.27928e-05
data,3.2461e-06,4.13799e-06,8.68774e-06,1.25085e-05
data,3.13318e-06,3.99756e-06,8.40723e-06,1.21339e-05
data,3.02575e-06,3.84792e-06,8.05693e-06,1.16484e-05
data,2.88017e-06,3.70762e-06,7.68556e-06,1.1072e-05
data,2.76532e-06,3.5177e-06,7.36166e-06,1.05379e-05
data,2.63757e-06,3.38116e-06,7.04199e-06,1.00809e-05
data,2.55161e-06,3.25302e-06,6.77106e-06,9.73353e-06
data,2.47811e-06,3.1553e-06,6.51327e-06,9.35031e-06
data,2.36108e-06,3.03357e-06,6.25193e-06,8.90188e-06
data,2.22363e-06,2.89285e-06,5.94373e-06,8.41656e-06
data,2.08652e-06,2.7072e-06,5.58326e-06,7.88451e-06
data,1.92796e-06,2.55412e-06,5.20159e-06,7.28849e-06
data,1.799e-06,2.39374e-06,4.83974e-06,6.78008e-06
data,1.67937e-06,2.26156e-06,4.50584e-06,6.34262e-06
data,1.56829e-06,2.10698e-06,4.21754e-06,5.89888e-06
data,1.4593e-06,1.98579e-06,3.90086e-06,5.43805e-06
data,1.32962e-06,1.8248e-06,3.5966e-06,4.9302e-06
data,1.18213e-06,1.63276e-06,3.20254e-06,4.37573e-06
data,1.04216e-06,1.43274e-06,2.79376e-06,3.86766e-06
data,8.96121e-07,1.23054e-06,2.40613e-06,3.30715e-06
data,7.50986e-07,1.03175e-06,2.03768e-06,2.78308e-06
data,6.25516e-07,8.5321e-07,1.67666e-06,2.2821e-06
data,4.89427e-07,6.70581e-07,1.30977e-06,1.78458e-06
data,3.47736e-07,4.91729e-07,9.51209e-07,1.29314e-06
