sbh,-40.0,40.0
data,4.70004e-06,6.73015e-06,1.30364e-05,1.78334e-05
data,4.73813e-06,6.78672e-06,1.31719e-05,1.7956e-05
data,4.75412e-06,6.78663e-06,1.31117e-05,1.79261e-05
data,4.72164e-06,6.71118e-06,1.29726e-05,1.77338e-05
data,4.65464e-06,6.62731e-06,1.27956e-05,1.75423e-05
data,4.59782e-06,6.57802e-06,1.2699e-05,1.73529e-05
data,4.56354e-06,6.53096e-06,1.26334e-05,1.72526e-05
data,4.57704e-06,6.51664e-06,1.26272e-05,1.73023e-05
data,4.58464e-06,6.54526e-06,1.25864e-05,1.72561e-05
data,4.55737e-06,6.43596e-06,1.24587e-05,1.71577e-05
data,4.47682e-06,6.30457e-06,1.22613e-05,1.69208e-05
data,4.37311e-06,6.17578e-06,1.19797e-05,1.6533e-05
data,4.26989e-06,5.9903e-06,1.16267e-05,1.61246e-05
data,4.18388e-06,5.8235e-06,1.14527e-05,1.58277e-05
data,4.15333e-06,5.72767e-06,1.1284e-05,1.56889e-05
data,4.09779e-06,5.62114e-06,1.11114e-05,1.55222e-05
data,4.03054e-06,5.48599e-06,1.0901e-05,1.52832e-05
data,3.95486e-06,5.29849e-06,1.05949e-05,1.49245e-05
data,3.81139e-06,5.09795e-06,1.0231e-05,1.44293e-05
data,3.65234e-06,4.89656e-06,9.86758e-06,1.391e-05
data,3.55995e-06,4.71078e-06,9.50852e-06,1.34752e-05
data,3.44211e-06,4.53062e-06,9.27552e-06,1.31381e-05
data,3.37124e-06,4.40712e-06,9.02772e-06,1.28408e-05
data,3.29652e-06,4.248e-06,8.79027e-06,1.25567e-05
data,3.18088e-06,4.10366e-06,8.51457e-06,1.21752e-05
data,3.06546e-06,3.91714e-06,8.11853e-06,1.16817e-05
data,2.90384e-06,3.74247e-06,7.73294e-06,1.11081e-05
data,2.78463e-06,3.55165e-06,7.4119e-06,1.05679e-05
data,2.65047e-06,3.38674e-06,7.05481e-06,1.00908e-05
data,2.56705e-06,3.23081e-06,6.76064e-06,9.73777e-06
data,2.48276e-06,3.10287e-06,6.4999e-06,9.34856e-06
data,2.3547e-06,2.97837e-06,6.21032e-06,8.90436e-06
data,2.21538e-06,2.82591e-06,5.86861e-06,8.39266e-06
data,2.08312e-06,2.63466e-06,5.49243e-06,7.86376e-06
data,1.92476e-06,2.4496e-06,5.11062e-06,7.28297e-06
data,1.79863e-06,2.29444e-06,4.75546e-06,6.76346e-06
data,1.67484e-06,2.14701e-06,4.41562e-06,6.31549e-06
data,1.55138e-06,1.98408e-06,4.10999e-06,5.88682e-06
data,1.44855e-06,1.87048e-06,3.80923e-06,5.43393e-06
data,1.32462e-06,1.72057e-06,3.49905e-06,4.91987e-06
data,1.16495e-06,1.54246e-06,3.12557e-06,4.35707e-06
data,1.03211e-06,1.35809e-06,2.72931e-06,3.85307e-06
data,8.84554e-07,1.16213e-06,2.35014e-06,3.28685e-06
data,7.38898e-07,9.77991e-07,1.97886e-06,2.76935e-06
data,6.1411e-07,8.08573e-07,1.63376e-06,2.26693e-06
data,4.82863e-07,6.34382e-07,1.27777e-06,1.77461e-06
data,3.45378e-07,4.66257e-07,9.23915e-07,1.28933e-06
