sbh,-56.0,38.6
data,4.38926e-06,6.31574e-06,1.20548e-05,1.63863e-05
data,4.48147e-06,6.41067e-06,1.22094e-05,1.66739e-05
data,4.58063e-06,6.54736e-06,1.24977e-05,1.70399e-05
data,4.67406e-06,6.69463e-06,1.27558e-05,1.73229e-05
data,4.74454e-06,6.78375e-06,1.29731e-05,1.75596e-05
data,4.76308e-06,6.82657e-06,1.29506e-05,1.76863e-05
data,4.76584e-06,6.80198e-06,1.28952e-05,1.7602e-05
data,4.75449e-06,6.78222e-06,1.29002e-05,1.75647e-05
data,4.74637e-06,6.79376e-06,1.29395e-05,1.7645e-05
data,4.79804e-06,6.81445e-06,1.30313e-05,1.7762e-05
data,4.82912e-06,6.89341e-06,1.32011e-05,1.79775e-05
data,4.85674e-06,6.92492e-06,1.33148e-05,1.81014e-05
data,4.85305e-06,6.91893e-06,1.32596e-05,1.80546e-05
data,4.8221e-06,6.83231e-06,1.31024e-05,1.78662e-05
data,4.73686e-06,6.73636e-06,1.29175e-05,1.76718e-05
data,4.68978e-06,6.67566e-06,1.27999e-05,1.74562e-05
data,4.65583e-06,6.62567e-06,1.27325e-05,1.73227e-05
data,4.66862e-06,6.60398e-06,1.27126e-05,1.73833e-05
data,4.65815e-06,6.6267e-06,1.26687e-05,1.7342e-05
data,4.62588e-06,6.50879e-06,1.25308e-05,1.72545e-05
data,4.53823e-06,6.36058e-06,1.23451e-05,1.69975e-05
data,4.42675e-06,6.21832e-06,1.2034e-05,1.65996e-05
data,4.3235e-06,6.04733e-06,1.16694e-05,1.617e-05
data,4.23749e-06,5.86463e-06,1.1479e-05,1.5872e-05
data,4.18644e-06,5.75924e-06,1.13233e-05,1.57422e-05
data,4.14853e-06,5.64169e-06,1.11527e-05,1.55494e-05
data,4.08411e-06,5.50345e-06,1.09064e-05,1.5313e-05
data,3.98824e-06,5.30167e-06,1.06117e-05,1.49652e-05
data,3.826e-06,5.10807e-06,1.02547e-05,1.44791e-05
data,3.68175e-06,4.91471e-06,9.87536e-06,1.39391e-05
data,3.58539e-06,4.71784e-06,9.51499e-06,1.35147e-05
data,3.47267e-06,4.54543e-06,9.28779e-06,1.31502e-05
data,3.39813e-06,4.43001e-06,9.05238e-06,1.28827e-05
data,3.32944e-06,4.26994e-06,8.8227e-06,1.25982e-05
data,3.20151e-06,4.11416e-06,8.51998e-06,1.22125e-05
data,3.08582e-06,3.93184e-06,8.13965e-06,1.17115e-05
data,2.91849e-06,3.75784e-06,7.75786e-06,1.1134e-05
data,2.79366e-06,3.56082e-06,7.42409e-06,1.05873e-05
data,2.67069e-06,3.39159e-06,7.0556e-06,1.01149e-05
data,2.58591e-06,3.23875e-06,6.78047e-06,9.76074e-06
data,2.49988e-06,3.12971e-06,6.51426e-06,9.3743e-06
data,2.37195e-06,3.00701e-06,6.23336e-06,8.91795e-06
data,2.24062e-06,2.84964e-06,5.90176e-06,8.42819e-06
data,2.1004e-06,2.65947e-06,5.52606e-06,7.89069e-06
data,1.93232e-06,2.47724e-06,5.14177e-06,7.30005e-06
data,1.80291e-06,2.32105e-06,4.78017e-06,6.78844e-06
data,1.68475e-06,2.17336e-06,4.44415e-06,6.34859e-06
data,1.56358e-06,2.01318e-06,4.14162e-06,5.91408e-06
data,1.46003e-06,1.89369e-06,3.84538e-06,5.45537e-06
data,1.33176e-06,1.7462e-06,3.53001e-06,4.93782e-06
data,1.17612e-06,1.56125e-06,3.14841e-06,4.37381e-06
data,1.04253e-06,1.37256e-06,2.74716e-06,3.87156e-06
data,8.90561e-07,1.1769e-06,2.37038e-06,3.29651e-06
data,7.43811e-07,9.93046e-07,2.00463e-06,2.77941e-06
data,6.15222e-07,8.26097e-07,1.6491e-06,2.27469e-06
data,4.87601e-07,6.44189e-07,1.28448e-06,1.7799e-06
data,3.44682e-07,4.73402e-07,9.28123e-07,1.28938e-06
