sbh,-20.0,20.0
data,3.56792e-07,5.11805e-07,1.00326e-06,1.37519e-06
data,4.96088e-07,7.01017e-07,1.37943e-06,1.90573e-06
data,6.16259e-07,8.91386e-07,1.76488e-06,2.42055e-06
data,7.59362e-07,1.08613e-06,2.13822e-06,2.96653e-06
data,8.91901e-07,1.28029e-06,2.53931e-06,3.52587e-06
data,1.03608e-06,1.50253e-06,2.98384e-06,4.08489e-06
data,1.18083e-06,1.68966e-06,3.39111e-06,4.69234e-06
data,1.32934e-06,1.88195e-06,3.80099e-06,5.24884e-06
data,1.46818e-06,2.04359e-06,4.15525e-06,5.7519e-06
data,1.592e-06,2.22554e-06,4.50898e-06,6.26505e-06
data,1.68299e-06,2.35981e-06,4.81588e-06,6.7153e-06
data,1.80769e-06,2.50974e-06,5.10008e-06,7.19452e-06
data,1.94832e-06,2.66385e-06,5.46451e-06,7.71623e-06
data,2.09397e-06,2.82892e-06,5.86163e-06,8.29877e-06
data,2.22414e-06,2.98895e-06,6.21071e-06,8.8531e-06
data,2.33932e-06,3.13992e-06,6.54432e-06,9.33363e-06
data,2.44362e-06,3.24362e-06,6.83615e-06,9.82509e-06
data,2.50136e-06,3.31224e-06,7.0539e-06,1.0151e-05
data,2.60244e-06,3.4143e-06,7.29496e-06,1.04917e-05
data,2.70185e-06,3.54255e-06,7.54445e-06,1.09445e-05
data,2.81672e-06,3.65411e-06,7.88937e-06,1.15079e-05
data,2.94544e-06,3.82032e-06,8.21115e-06,1.20186e-05
data,3.04899e-06,3.93569e-06,8.55513e-06,1.25165e-05
data,3.13863e-06,4.02026e-06,8.76271e-06,1.2898e-05
data,3.1883e-06,4.14027e-06,8.94173e-06,1.3157e-05
data,3.26919e-06,4.18949e-06,9.12045e-06,1.3437e-05
data,3.33906e-06,4.29713e-06,9.30709e-06,1.37625e-05
data,3.44723e-06,4.42285e-06,9.59215e-06,1.41618e-05
data,3.56319e-06,4.59486e-06,9.90702e-06,1.46455e-05
data,3.64046e-06,4.72797e-06,1.0274e-05,1.50564e-05
data,3.73691e-06,4.84819e-06,1.04289e-05,1.5355e-05
data,3.7819e-06,4.91915e-06,1.05612e-05,1.55595e-05
data,3.78605e-06,4.96849e-06,1.07067e-05,1.5706e-05
data,3.80904e-06,5.07185e-06,1.08654e-05,1.57489e-05
data,3.88038e-06,5.21664e-06,1.10407e-05,1.60543e-05
data,3.97e-06,5.34074e-06,1.13281e-05,1.63994e-05
data,4.09576e-06,5.52364e-06,1.16087e-05,1.6734e-05
data,4.16497e-06,5.65015e-06,1.18271e-05,1.69713e-05
data,4.17138e-06,5.71807e-06,1.18913e-05,1.7126e-05
data,4.19335e-06,5.72691e-06,1.18784e-05,1.70577e-05
data,4.1783e-06,5.77001e-06,1.19085e-05,1.69803e-05
data,4.1736e-06,5.83832e-06,1.20017e-05,1.70446e-05
data,4.23729e-06,5.87824e-06,1.21132e-05,1.71946e-05
data,4.27557e-06,5.9933e-06,1.22919e-05,1.73946e-05
data,4.29758e-06,6.05179e-06,1.2437e-05,1.752e-05
data,4.31224e-06,6.04438e-06,1.2369e-05,1.74614e-05
data,4.2801e-06,5.99998e-06,1.22263e-05,1.7314e-05
data,4.2187e-06,5.88563e-06,1.20874e-05,1.71011e-05
data,4.18866e-06,5.83916e-06,1.19512e-05,1.68977e-05
data,4.14618e-06,5.75983e-06,1.18781e-05,1.68014e-05
data,4.15885e-06,5.72257e-06,1.18307e-05,1.68401e-05
data,4.17075e-06,5.70715e-06,1.17548e-05,1.68054e-05
data,4.13062e-06,5.59323e-06,1.162e-05,1.66869e-05
data,4.06074e-06,5.45538e-06,1.14076e-05,1.64392e-05
data,3.96793e-06,5.30453e-06,1.11131e-05,1.60922e-05
data,3.86917e-06,5.14148e-06,1.07718e-05,1.56675e-05
data,3.79848e-06,4.99423e-06,1.06091e-05,1.53944e-05
data,3.76938e-06,4.9082e-06,1.04908e-05,1.52798e-05
data,3.71767e-06,4.83463e-06,1.03375e-05,1.51324e-05
data,3.67576e-06,4.78357e-06,1.01579e-05,1.48913e-05
data,3.59028e-06,4.62966e-06,9.93409e-06,1.45852e-05
data,3.47477e-06,4.50462e-06,9.61253e-06,1.40944e-05
data,3.34192e-06,4.34839e-06,9.31362e-06,1.35916e-05
data,3.28758e-06,4.19751e-06,9.02127e-06,1.31899e-05
data,3.18429e-06,4.09673e-06,8.8445e-06,1.28303e-05
data,3.13248e-06,4.0355e-06,8.67129e-06,1.25959e-05
data,3.08045e-06,3.93875e-06,8.47738e-06,1.23119e-05
data,2.98874e-06,3.85035e-06,8.24326e-06,1.19523e-05
data,2.88834e-06,3.70585e-06,7.91384e-06,1.14782e-05
data,2.75246e-06,3.59052e-06,7.57645e-06,1.09286e-05
data,2.63781e-06,3.43036e-06,7.26537e-06,1.03963e-05
data,2.54658e-06,3.32197e-06,6.98968e-06,9.95777e-06
data,2.46929e-06,3.22604e-06,6.71911e-06,9.61018e-06
data,2.38766e-06,3.13818e-06,6.50718e-06,9.24309e-06
data,2.28077e-06,3.0536e-06,6.25291e-06,8.81387e-06
data,2.14846e-06,2.91558e-06,5.94313e-06,8.30166e-06
data,2.03255e-06,2.72682e-06,5.57868e-06,7.78772e-06
data,1.87775e-06,2.56837e-06,5.2012e-06,7.23006e-06
data,1.74622e-06,2.40978e-06,4.85299e-06,6.72738e-06
data,1.64017e-06,2.27716e-06,4.52721e-06,6.27991e-06
data,1.52936e-06,2.12106e-06,4.21501e-06,5.85489e-06
data,1.42178e-06,1.97845e-06,3.90244e-06,5.40713e-06
data,1.30568e-06,1.82616e-06,3.59239e-06,4.89982e-06
data,1.16052e-06,1.61922e-06,3.20109e-06,4.33854e-06
data,1.02074e-06,1.41549e-06,2.79892e-06,3.84058e-06
data,8.72272e-07,1.22861e-06,2.42106e-06,3.28173e-06
data,7.38477e-07,1.03248e-06,2.03769e-06,2.76548e-06
data,6.07185e-07,8.48885e-07,1.68161e-06,2.26333e-06
data,4.77684e-07,6.674e-07,1.31497e-06,1.77414e-06
data,3.40152e-07,4.87872e-07,9.46276e-07,1.2913e-06
