sbh,-8.0,19.0
data,4.02081e-06,5.28499e-06,1.14752e-05,1.69377e-05
data,4.03508e-06,5.29863e-06,1.14478e-05,1.69032e-05
data,4.00792e-06,5.32875e-06,1.14665e-05,1.68204e-05
data,4.01157e-06,5.42356e-06,1.15707e-05,1.68734e-05
data,4.06792e-06,5.50072e-06,1.17137e-05,1.70352e-05
data,4.09983e-06,5.59834e-06,1.1887e-05,1.72275e-05
data,4.14144e-06,5.67632e-06,1.20547e-05,1.73506e-05
data,4.16257e-06,5.69895e-06,1.2e-05,1.73008e-05
data,4.11409e-06,5.65907e-06,1.18873e-05,1.71663e-05
data,4.0623e-06,5.57956e-06,1.1768e-05,1.69551e-05
data,4.03819e-06,5.54297e-06,1.16565e-05,1.67821e-05
data,4.01565e-06,5.50256e-06,1.16003e-05,1.66584e-05
data,4.02637e-06,5.48141e-06,1.15739e-05,1.67044e-05
data,4.06316e-06,5.48461e-06,1.15107e-05,1.66785e-05
data,4.00683e-06,5.39556e-06,1.14027e-05,1.65863e-05
data,3.95202e-06,5.27557e-06,1.11992e-05,1.63294e-05
data,3.85708e-06,5.14269e-06,1.09248e-05,1.59811e-05
data,3.75918e-06,4.9971e-06,1.0594e-05,1.55616e-05
data,3.70044e-06,4.86556e-06,1.04561e-05,1.52984e-05
data,3.67949e-06,4.78536e-06,1.03675e-05,1.51807e-05
data,3.63664e-06,4.72384e-06,1.02158e-05,1.50472e-05
data,3.60758e-06,4.6571e-06,1.00524e-05,1.48032e-05
data,3.51308e-06,4.51706e-06,9.82681e-06,1.44922e-05
data,3.40093e-06,4.40402e-06,9.51017e-06,1.40187e-05
data,3.28533e-06,4.26321e-06,9.22475e-06,1.35237e-05
data,3.21426e-06,4.13935e-06,8.94557e-06,1.31532e-05
data,3.11809e-06,4.02215e-06,8.7871e-06,1.27944e-05
data,3.08284e-06,3.95691e-06,8.61277e-06,1.25367e-05
data,3.02258e-06,3.88163e-06,8.41863e-06,1.22613e-05
data,2.93934e-06,3.77978e-06,8.1971e-06,1.18892e-05
data,2.84318e-06,3.66228e-06,7.86621e-06,1.14187e-05
data,2.71253e-06,3.55773e-06,7.52375e-06,1.0901e-05
data,2.60376e-06,3.405e-06,7.23736e-06,1.03646e-05
data,2.50848e-06,3.30217e-06,6.94237e-06,9.92708e-06
data,2.43483e-06,3.20676e-06,6.68503e-06,9.57676e-06
data,2.34953e-06,3.12055e-06,6.48239e-06,9.19885e-06
data,2.25594e-06,3.03551e-06,6.22776e-06,8.77438e-06
data,2.12961e-06,2.90027e-06,5.92214e-06,8.26708e-06
data,2.01515e-06,2.7137e-06,5.5567e-06,7.76013e-06
data,1.86233e-06,2.54905e-06,5.18939e-06,7.21694e-06
data,1.73854e-06,2.39424e-06,4.83716e-06,6.70569e-06
data,1.62118e-06,2.25998e-06,4.50186e-06,6.27387e-06
data,1.51361e-06,2.10655e-06,4.20908e-06,5.83517e-06
data,1.40921e-06,1.96987e-06,3.90024e-06,5.39006e-06
data,1.29366e-06,1.81903e-06,3.58939e-06,4.88375e-06
data,1.15284e-06,1.61498e-06,3.18795e-06,4.32281e-06
data,1.00535e-06,1.40786e-06,2.78884e-06,3.81913e-06
data,8.6264e-07,1.22753e-06,2.40966e-06,3.27508e-06
data,7.27211e-07,1.02779e-06,2.03554e-06,2.75037e-06
data,5.97137e-07,8.45487e-07,1.67943e-06,2.25543e-06
data,4.70715e-07,6.68099e-07,1.31214e-06,1.76646e-06
data,3.35633e-07,4.87256e-07,9.45518e-07,1.28929e-06
