sbh,-26.8,15.0
data,3.5178e-07,4.93749e-07,9.93791e-07,1.37466e-06
data,4.96893e-07,6.84382e-07,1.36279e-06,1.90345e-06
data,6.1242e-07,8.73625e-07,1.74001e-06,2.41663e-06
data,7.5117e-07,1.05513e-06,2.11631e-06,2.95934e-06
data,8.86419e-07,1.24242e-06,2.51077e-06,3.51267e-06
data,1.03598e-06,1.46293e-06,2.94865e-06,4.06373e-06
data,1.17002e-06,1.642e-06,3.33955e-06,4.67794e-06
data,1.31592e-06,1.82685e-06,3.74402e-06,5.22757e-06
data,1.45024e-06,1.98962e-06,4.10321e-06,5.73038e-06
data,1.56935e-06,2.15959e-06,4.44026e-06,6.23496e-06
data,1.6572e-06,2.27931e-06,4.74446e-06,6.70892e-06
data,1.78774e-06,2.41023e-06,5.0298e-06,7.1793e-06
data,1.92355e-06,2.57309e-06,5.37755e-06,7.6898e-06
data,2.08499e-06,2.7282e-06,5.77017e-06,8.26405e-06
data,2.20708e-06,2.88572e-06,6.11664e-06,8.83062e-06
data,2.31376e-06,3.0511e-06,6.44174e-06,9.31148e-06
data,2.42058e-06,3.16876e-06,6.7272e-06,9.81259e-06
data,2.49557e-06,3.23708e-06,6.9736e-06,1.01329e-05
data,2.5983e-06,3.3533e-06,7.21748e-06,1.04737e-05
data,2.69059e-06,3.48185e-06,7.49708e-06,1.0932e-05
data,2.81599e-06,3.6092e-06,7.82922e-06,1.14895e-05
data,2.94479e-06,3.8014e-06,8.17191e-06,1.20136e-05
data,3.06476e-06,3.91596e-06,8.52568e-06,1.2514e-05
data,3.16774e-06,4.02388e-06,8.77682e-06,1.28765e-05
data,3.22464e-06,4.15129e-06,8.96459e-06,1.31596e-05
data,3.29037e-06,4.22988e-06,9.15566e-06,1.3474e-05
data,3.37452e-06,4.35812e-06,9.36039e-06,1.37985e-05
data,3.48434e-06,4.48662e-06,9.66089e-06,1.41891e-05
data,3.61375e-06,4.6826e-06,1.00059e-05,1.46724e-05
data,3.68654e-06,4.83485e-06,1.0363e-05,1.5085e-05
data,3.78071e-06,4.97217e-06,1.05491e-05,1.53948e-05
data,3.82668e-06,5.04769e-06,1.0689e-05,1.55823e-05
data,3.84403e-06,5.12539e-06,1.08385e-05,1.57354e-05
data,3.86317e-06,5.23159e-06,1.10141e-05,1.57839e-05
data,3.93702e-06,5.40147e-06,1.1188e-05,1.60963e-05
data,4.03408e-06,5.54422e-06,1.14911e-05,1.64502e-05
data,4.14717e-06,5.72149e-06,1.17836e-05,1.67823e-05
data,4.21446e-06,5.83428e-06,1.19873e-05,1.70103e-05
data,4.23919e-06,5.88734e-06,1.20456e-05,1.71514e-05
data,4.2333e-06,5.8942e-06,1.20198e-05,1.708e-05
data,4.21416e-06,5.88314e-06,1.20293e-05,1.70049e-05
data,4.21649e-06,5.93515e-06,1.20935e-05,1.70446e-05
data,4.26558e-06,5.96159e-06,1.21824e-05,1.71999e-05
data,4.2887e-06,6.04445e-06,1.23536e-05,1.74102e-05
data,4.32397e-06,6.07018e-06,1.24599e-05,1.75335e-05
data,4.32806e-06,6.05617e-06,1.23739e-05,1.74798e-05
data,4.27857e-06,5.98974e-06,1.22124e-05,1.73294e-05
data,4.22126e-06,5.85112e-06,1.20596e-05,1.71191e-05
data,4.17708e-06,5.77935e-06,1.1892e-05,1.69164e-05
data,4.14973e-06,5.66983e-06,1.18165e-05,1.67965e-05
data,4.14969e-06,5.62571e-06,1.17377e-05,1.68333e-05
