sbh,-14.0,10.9
data,3.58951e-07,5.13013e-07,1.00607e-06,1.38421e-06
data,4.99649e-07,7.09505e-07,1.39033e-06,1.90539e-06
data,6.1823e-07,9.08895e-07,1.7757e-06,2.41392e-06
data,7.66686e-07,1.09868e-06,2.14888e-06,2.96485e-06
data,8.99464e-07,1.29133e-06,2.5565e-06,3.52461e-06
data,1.04894e-06,1.51955e-06,2.99756e-06,4.08061e-06
data,1.19252e-06,1.71641e-06,3.4121e-06,4.68513e-06
data,1.343e-06,1.91726e-06,3.83314e-06,5.24142e-06
data,1.48107e-06,2.0806e-06,4.19373e-06,5.74413e-06
data,1.5866e-06,2.26994e-06,4.5401e-06,6.25568e-06
data,1.67855e-06,2.39461e-06,4.85882e-06,6.72047e-06
data,1.80535e-06,2.54268e-06,5.14896e-06,7.1945e-06
data,1.94715e-06,2.71049e-06,5.52523e-06,7.71459e-06
data,2.09728e-06,2.87926e-06,5.91909e-06,8.28418e-06
data,2.22893e-06,3.05014e-06,6.28538e-06,8.83273e-06
data,2.33849e-06,3.19519e-06,6.61916e-06,9.31989e-06
data,2.44809e-06,3.31211e-06,6.90639e-06,9.82333e-06
data,2.49768e-06,3.37655e-06,7.11867e-06,1.01381e-05
data,2.59231e-06,3.47984e-06,7.36075e-06,1.04732e-05
data,2.68657e-06,3.58109e-06,7.59339e-06,1.09174e-05
data,2.79721e-06,3.69964e-06,7.92053e-06,1.14691e-05
data,2.9225e-06,3.84602e-06,8.20641e-06,1.19896e-05
data,3.03059e-06,3.9493e-06,8.53851e-06,1.24773e-05
data,3.10314e-06,4.02324e-06,8.73803e-06,1.28347e-05
data,3.15114e-06,4.11647e-06,8.89899e-06,1.30998e-05
data,3.21219e-06,4.13151e-06,9.06353e-06,1.33871e-05
data,3.28744e-06,4.22646e-06,9.24128e-06,1.36819e-05
data,3.37742e-06,4.32351e-06,9.50971e-06,1.40858e-05
data,3.4729e-06,4.4763e-06,9.80832e-06,1.45712e-05
data,3.55161e-06,4.59656e-06,1.01342e-05,1.49482e-05
