sbh,-66.0,21.7
data,3.7678e-07,4.71542e-07,9.73565e-07,1.40422e-06
data,5.23134e-07,6.54327e-07,1.34141e-06,1.94691e-06
data,6.54684e-07,8.30498e-07,1.70439e-06,2.45716e-06
data,7.91687e-07,1.01707e-06,2.08043e-06,3.01895e-06
data,9.42862e-07,1.2047e-06,2.47513e-06,3.59314e-06
data,1.09785e-06,1.41533e-06,2.90471e-06,4.16715e-06
data,1.25242e-06,1.6011e-06,3.32993e-06,4.76591e-06
data,1.41685e-06,1.80101e-06,3.75748e-06,5.34404e-06
data,1.57039e-06,1.98332e-06,4.0878e-06,5.86458e-06
data,1.69224e-06,2.19542e-06,4.47521e-06,6.38551e-06
data,1.81628e-06,2.35146e-06,4.81987e-06,6.8701e-06
data,1.96726e-06,2.5196e-06,5.16255e-06,7.34566e-06
data,2.12359e-06,2.76031e-06,5.56427e-06,7.89052e-06
data,2.30677e-06,2.96048e-06,6.00753e-06,8.49152e-06
data,2.45389e-06,3.18393e-06,6.45895e-06,9.0762e-06
data,2.58367e-06,3.42481e-06,6.85557e-06,9.59134e-06
data,2.72206e-06,3.61228e-06,7.21129e-06,1.00987e-05
data,2.80827e-06,3.76867e-06,7.49517e-06,1.04552e-05
data,2.91188e-06,3.96251e-06,7.83585e-06,1.0843e-05
data,3.04747e-06,4.17561e-06,8.20055e-06,1.13303e-05
data,3.20307e-06,4.4005e-06,8.62734e-06,1.19142e-05
data,3.35588e-06,4.69383e-06,9.07414e-06,1.24585e-05
data,3.50246e-06,4.87655e-06,9.50042e-06,1.29803e-05
data,3.60623e-06,5.04359e-06,9.77874e-06,1.33857e-05
data,3.68338e-06,5.20895e-06,1.00245e-05,1.36755e-05
data,3.7755e-06,5.30766e-06,1.0253e-05,1.39746e-05
data,3.85904e-06,5.4666e-06,1.04668e-05,1.4319e-05
data,3.97956e-06,5.63677e-06,1.07815e-05,1.47189e-05
data,4.12897e-06,5.85564e-06,1.11551e-05,1.52045e-05
data,4.20772e-06,6.0132e-06,1.15128e-05,1.56325e-05
data,4.31478e-06,6.12534e-06,1.1701e-05,1.59345e-05
data,4.37277e-06,6.19882e-06,1.18148e-05,1.6127e-05
data,4.34951e-06,6.23937e-06,1.19389e-05,1.62742e-05
data,4.35621e-06,6.31186e-06,1.2052e-05,1.63489e-05
data,4.44377e-06,6.38719e-06,1.21811e-05,1.6608e-05
data,4.5326e-06,6.5172e-06,1.24662e-05,1.69528e-05
data,4.61942e-06,6.63031e-06,1.26865e-05,1.7282e-05
data,4.69545e-06,6.70073e-06,1.28948e-05,1.74941e-05
data,4.69812e-06,6.72029e-06,1.28716e-05,1.76233e-05
data,4.68973e-06,6.6783e-06,1.27929e-05,1.75517e-05
data,4.66745e-06,6.63845e-06,1.27403e-05,1.74663e-05
data,4.64506e-06,6.63165e-06,1.27941e-05,1.75232e-05
data,4.67486e-06,6.61127e-06,1.28428e-05,1.7643e-05
data,4.70063e-06,6.67866e-06,1.29963e-05,1.7852e-05
data,4.70809e-06,6.69914e-06,1.3092e-05,1.7984e-05
data,4.71647e-06,6.67456e-06,1.3003e-05,1.78806e-05
data,4.66795e-06,6.55735e-06,1.28191e-05,1.77258e-05
data,4.56898e-06,6.43e-06,1.26081e-05,1.75292e-05
data,4.51376e-06,6.34444e-06,1.24599e-05,1.7298e-05
data,4.48256e-06,6.22531e-06,1.23699e-05,1.71666e-05
data,4.45837e-06,6.17976e-06,1.22911e-05,1.72031e-05
data,4.46926e-06,6.15184e-06,1.21889e-05,1.71635e-05
data,4.40427e-06,5.99891e-06,1.20384e-05,1.70416e-05
data,4.3311e-06,5.84221e-06,1.17948e-05,1.67758e-05
data,4.21325e-06,5.65747e-06,1.14741e-05,1.64043e-05
data,4.10325e-06,5.47954e-06,1.10942e-05,1.59748e-05
data,4.03181e-06,5.31168e-06,1.09171e-05,1.5677e-05
data,3.98161e-06,5.20805e-06,1.07792e-05,1.55236e-05
data,3.93917e-06,5.09428e-06,1.06146e-05,1.53569e-05
data,3.87906e-06,5.01218e-06,1.04149e-05,1.51238e-05
data,3.78073e-06,4.84978e-06,1.01732e-05,1.47944e-05
data,3.6578e-06,4.7135e-06,9.84076e-06,1.43056e-05
data,3.52575e-06,4.55296e-06,9.50551e-06,1.37819e-05
data,3.43071e-06,4.39358e-06,9.20776e-06,1.33889e-05
data,3.33096e-06,4.27316e-06,9.01958e-06,1.30177e-05
data,3.26713e-06,4.20322e-06,8.83938e-06,1.27472e-05
