sbh,-17.0,41.6
data,3.73951e-06,4.78774e-06,1.03549e-05,1.51396e-05
data,3.82544e-06,4.908e-06,1.05419e-05,1.54465e-05
data,3.86077e-06,4.99613e-06,1.06274e-05,1.56642e-05
data,3.88202e-06,5.05735e-06,1.07845e-05,1.57833e-05
data,3.90708e-06,5.14727e-06,1.0932e-05,1.58599e-05
data,3.99497e-06,5.27221e-06,1.11227e-05,1.61542e-05
data,4.08915e-06,5.41576e-06,1.13849e-05,1.65323e-05
data,4.20622e-06,5.59882e-06,1.16899e-05,1.6827e-05
data,4.28403e-06,5.72051e-06,1.19267e-05,1.70564e-05
data,4.30149e-06,5.81297e-06,1.19797e-05,1.72168e-05
data,4.31733e-06,5.84818e-06,1.20029e-05,1.71582e-05
data,4.31025e-06,5.90538e-06,1.20803e-05,1.71022e-05
data,4.31565e-06,6.02037e-06,1.21695e-05,1.72054e-05
data,4.39884e-06,6.09912e-06,1.23288e-05,1.73659e-05
data,4.44381e-06,6.23472e-06,1.25219e-05,1.75571e-05
data,4.48536e-06,6.33089e-06,1.27021e-05,1.7694e-05
data,4.50584e-06,6.36358e-06,1.27004e-05,1.76664e-05
data,4.4854e-06,6.33804e-06,1.25889e-05,1.75186e-05
data,4.43981e-06,6.2762e-06,1.24476e-05,1.73023e-05
data,4.39676e-06,6.25243e-06,1.23763e-05,1.71e-05
data,4.37158e-06,6.25613e-06,1.23498e-05,1.70373e-05
data,4.41385e-06,6.25813e-06,1.23529e-05,1.70736e-05
data,4.41636e-06,6.29111e-06,1.23296e-05,1.70583e-05
data,4.38902e-06,6.22407e-06,1.22235e-05,1.69661e-05
data,4.31897e-06,6.10995e-06,1.20384e-05,1.67054e-05
data,4.2306e-06,5.98599e-06,1.17975e-05,1.63366e-05
data,4.13745e-06,5.8163e-06,1.14552e-05,1.5948e-05
data,4.05358e-06,5.68305e-06,1.12967e-05,1.56631e-05
data,4.0213e-06,5.59465e-06,1.1156e-05,1.55451e-05
data,3.98988e-06,5.50019e-06,1.09929e-05,1.54041e-05
data,3.93143e-06,5.37217e-06,1.07993e-05,1.51537e-05
data,3.85607e-06,5.20424e-06,1.05151e-05,1.4808e-05
data,3.70731e-06,5.00805e-06,1.016e-05,1.43237e-05
data,3.55608e-06,4.82392e-06,9.78687e-06,1.382e-05
data,3.47902e-06,4.64435e-06,9.43124e-06,1.33825e-05
data,3.36555e-06,4.46901e-06,9.20717e-06,1.30288e-05
data,3.30724e-06,4.34102e-06,8.9667e-06,1.27619e-05
data,3.22174e-06,4.18286e-06,8.72662e-06,1.24847e-05
data,3.12165e-06,4.03347e-06,8.45484e-06,1.21144e-05
data,2.99899e-06,3.84795e-06,8.07287e-06,1.15969e-05
data,2.84624e-06,3.68386e-06,7.67181e-06,1.10375e-05
data,2.72864e-06,3.4898e-06,7.32752e-06,1.04918e-05
data,2.59887e-06,3.33768e-06,7.00509e-06,1.00282e-05
data,2.51544e-06,3.19407e-06,6.70165e-06,9.68197e-06
data,2.43196e-06,3.06119e-06,6.43747e-06,9.29584e-06
data,2.31141e-06,2.94225e-06,6.15372e-06,8.86398e-06
data,2.1724e-06,2.78491e-06,5.83038e-06,8.33742e-06
data,2.04934e-06,2.59636e-06,5.46256e-06,7.81466e-06
data,1.89843e-06,2.40648e-06,5.07203e-06,7.24111e-06
data,1.76074e-06,2.25405e-06,4.72222e-06,6.74448e-06
data,1.63776e-06,2.11768e-06,4.37948e-06,6.28183e-06
data,1.52465e-06,1.95557e-06,4.07455e-06,5.85153e-06
data,1.41242e-06,1.83696e-06,3.77109e-06,5.40769e-06
data,1.28713e-06,1.69372e-06,3.45761e-06,4.89628e-06
data,1.14372e-06,1.51484e-06,3.08032e-06,4.33768e-06
data,1.00739e-06,1.32703e-06,2.69598e-06,3.8375e-06
data,8.64495e-07,1.14108e-06,2.32469e-06,3.2656e-06
data,7.28732e-07,9.60622e-07,1.95983e-06,2.75239e-06
data,6.04868e-07,7.93576e-07,1.61751e-06,2.25466e-06
data,4.73466e-07,6.24701e-07,1.26138e-06,1.76296e-06
data,3.38976e-07,4.55844e-07,9.12722e-07,1.2833e-06
