sbh,-32.9,39.9
data,3.57768e-07,4.917e-07,9.9464e-07,1.37785e-06
data,5.0232e-07,6.79131e-07,1.35977e-06,1.90781e-06
data,6.1981e-07,8.61677e-07,1.74083e-06,2.42305e-06
data,7.5751e-07,1.04989e-06,2.1035e-06,2.97377e-06
data,8.97871e-07,1.23438e-06,2.5038e-06,3.5326e-06
data,1.04281e-06,1.45069e-06,2.94242e-06,4.09544e-06
data,1.18819e-06,1.63661e-06,3.32172e-06,4.70665e-06
data,1.33477e-06,1.8055e-06,3.7394e-06,5.25916e-06
data,1.47338e-06,1.96207e-06,4.07031e-06,5.75927e-06
data,1.59683e-06,2.14123e-06,4.42048e-06,6.27104e-06
data,1.69313e-06,2.27494e-06,4.73438e-06,6.72278e-06
data,1.82499e-06,2.39452e-06,5.01705e-06,7.21191e-06
data,1.96613e-06,2.57452e-06,5.36677e-06,7.74846e-06
data,2.13194e-06,2.72497e-06,5.75806e-06,8.31763e-06
data,2.26837e-06,2.89373e-06,6.14033e-06,8.89747e-06
data,2.38523e-06,3.08404e-06,6.4961e-06,9.39505e-06
data,2.49646e-06,3.19346e-06,6.7669e-06,9.88727e-06
data,2.58251e-06,3.29305e-06,7.02986e-06,1.02096e-05
data,2.68411e-06,3.43506e-06,7.29667e-06,1.05648e-05
data,2.78691e-06,3.57975e-06,7.59161e-06,1.10275e-05
data,2.92964e-06,3.73207e-06,7.96626e-06,1.16072e-05
data,3.07299e-06,3.92925e-06,8.32209e-06,1.21437e-05
data,3.19335e-06,4.07546e-06,8.6873e-06,1.26605e-05
data,3.28766e-06,4.20601e-06,8.96398e-06,1.30319e-05
data,3.37019e-06,4.33478e-06,9.18155e-06,1.33138e-05
data,3.44333e-06,4.42079e-06,9.39595e-06,1.36415e-05
data,3.53496e-06,4.57543e-06,9.61808e-06,1.39949e-05
data,3.6564e-06,4.75862e-06,9.94825e-06,1.43828e-05
data,3.79833e-06,4.97125e-06,1.03131e-05,1.48593e-05
data,3.87928e-06,5.15161e-06,1.06929e-05,1.53237e-05
data,3.98644e-06,5.31938e-06,1.09278e-05,1.56371e-05
data,4.05627e-06,5.44057e-06,1.10764e-05,1.58491e-05
data,4.07298e-06,5.53633e-06,1.12627e-05,1.59621e-05
data,4.10797e-06,5.66834e-06,1.14417e-05,1.60607e-05
data,4.19573e-06,5.82283e-06,1.16337e-05,1.63647e-05
data,4.30225e-06,6.00313e-06,1.19417e-05,1.67328e-05
data,4.41773e-06,6.18358e-06,1.22447e-05,1.7038e-05
data,4.48628e-06,6.30982e-06,1.24822e-05,1.72843e-05
data,4.51875e-06,6.38681e-06,1.25269e-05,1.74288e-05
data,4.52742e-06,6.40549e-06,1.25051e-05,1.73618e-05
data,4.52659e-06,6.39927e-06,1.25419e-05,1.731e-05
data,4.51981e-06,6.46428e-06,1.25996e-05,1.74064e-05
data,4.58806e-06,6.5179e-06,1.27145e-05,1.75478e-05
data,4.62057e-06,6.61613e-06,1.29068e-05,1.77608e-05
data,4.66158e-06,6.68414e-06,1.3064e-05,1.78892e-05
data,4.67283e-06,6.68841e-06,1.30006e-05,1.78573e-05
data,4.64872e-06,6.61985e-06,1.288e-05,1.76857e-05
data,4.59117e-06,6.54092e-06,1.27201e-05,1.74783e-05
data,4.52631e-06,6.49508e-06,1.25957e-05,1.72887e-05
data,4.50135e-06,6.44931e-06,1.2559e-05,1.71681e-05
data,4.52267e-06,6.44521e-06,1.25533e-05,1.72271e-05
data,4.53241e-06,6.47508e-06,1.25055e-05,1.71812e-05
data,4.50914e-06,6.36729e-06,1.24012e-05,1.70873e-05
data,4.43051e-06,6.24723e-06,1.21973e-05,1.68374e-05
data,4.32708e-06,6.11495e-06,1.19277e-05,1.64581e-05
data,4.22857e-06,5.93051e-06,1.15733e-05,1.60696e-05
data,4.14728e-06,5.77896e-06,1.14161e-05,1.57736e-05
data,4.11715e-06,5.69043e-06,1.12304e-05,1.56463e-05
data,4.05843e-06,5.57274e-06,1.10634e-05,1.54755e-05
data,3.99742e-06,5.44915e-06,1.08624e-05,1.52286e-05
data,3.91672e-06,5.25158e-06,1.05553e-05,1.49007e-05
data,3.7785e-06,5.04991e-06,1.01878e-05,1.44031e-05
data,3.62694e-06,4.85002e-06,9.82707e-06,1.38747e-05
data,3.53988e-06,4.67028e-06,9.47718e-06,1.3438e-05
data,3.41686e-06,4.49378e-06,9.24551e-06,1.30975e-05
data,3.34758e-06,4.36995e-06,9.00153e-06,1.28173e-05
data,3.2719e-06,4.22632e-06,8.76307e-06,1.25321e-05
data,3.15372e-06,4.07604e-06,8.49387e-06,1.21554e-05
data,3.04573e-06,3.88239e-06,8.09661e-06,1.16636e-05
data,2.87787e-06,3.71897e-06,7.71545e-06,1.10857e-05
data,2.76702e-06,3.52665e-06,7.38336e-06,1.05447e-05
data,2.63571e-06,3.37267e-06,7.03773e-06,1.00689e-05
data,2.55107e-06,3.22038e-06,6.7351e-06,9.71553e-06
data,2.46741e-06,3.08656e-06,6.47704e-06,9.33493e-06
data,2.34099e-06,2.97162e-06,6.18527e-06,8.88537e-06
data,2.20557e-06,2.81086e-06,5.85792e-06,8.36909e-06
data,2.07785e-06,2.62821e-06,5.47854e-06,7.83895e-06
data,1.91953e-06,2.44245e-06,5.09537e-06,7.26025e-06
data,1.78481e-06,2.28377e-06,4.74842e-06,6.75192e-06
data,1.6602e-06,2.13771e-06,4.40747e-06,6.30178e-06
data,1.53882e-06,1.97696e-06,4.10669e-06,5.87791e-06
data,1.43948e-06,1.85797e-06,3.79866e-06,5.42205e-06
data,1.31365e-06,1.71341e-06,3.48335e-06,4.90836e-06
data,1.15468e-06,1.53328e-06,3.11322e-06,4.34877e-06
data,1.02036e-06,1.35235e-06,2.72186e-06,3.85012e-06
data,8.75959e-07,1.15938e-06,2.34546e-06,3.28189e-06
data,7.35549e-07,9.73555e-07,1.97635e-06,2.76255e-06
data,6.11057e-07,8.04984e-07,1.63462e-06,2.25892e-06
data,4.82528e-07,6.32756e-07,1.27738e-06,1.76638e-06
data,3.42911e-07,4.62053e-07,9.17785e-07,1.28396e-06
