sbh,-74.0,52.7
data,3.95285e-07,4.91448e-07,9.93556e-07,1.42905e-06
data,5.52904e-07,6.89379e-07,1.37388e-06,1.97812e-06
data,6.84767e-07,8.72879e-07,1.75668e-06,2.49606e-06
data,8.29274e-07,1.06864e-06,2.1465e-06,3.06884e-06
data,9.88972e-07,1.27215e-06,2.54804e-06,3.65494e-06
data,1.15051e-06,1.49343e-06,2.99428e-06,4.21875e-06
data,1.32218e-06,1.69779e-06,3.42693e-06,4.83823e-06
data,1.50089e-06,1.91385e-06,3.88231e-06,5.42128e-06
data,1.6549e-06,2.10767e-06,4.21894e-06,5.96132e-06
data,1.7941e-06,2.33281e-06,4.62224e-06,6.48847e-06
data,1.92413e-06,2.51403e-06,4.98357e-06,6.96513e-06
data,2.07129e-06,2.71126e-06,5.35358e-06,7.47208e-06
data,2.24508e-06,2.97335e-06,5.766e-06,8.02276e-06
data,2.42013e-06,3.19909e-06,6.23408e-06,8.62308e-06
data,2.58512e-06,3.45326e-06,6.70706e-06,9.22856e-06
data,2.72164e-06,3.72025e-06,7.14619e-06,9.76103e-06
data,2.87721e-06,3.9095e-06,7.50647e-06,1.02636e-05
data,2.96862e-06,4.08483e-06,7.79079e-06,1.06337e-05
data,3.08572e-06,4.27108e-06,8.13199e-06,1.1028e-05
data,3.21889e-06,4.48393e-06,8.48142e-06,1.15062e-05
data,3.39891e-06,4.69875e-06,8.93911e-06,1.2106e-05
data,3.54105e-06,4.98834e-06,9.36966e-06,1.26486e-05
data,3.68506e-06,5.16919e-06,9.78616e-06,1.3195e-05
data,3.79154e-06,5.34662e-06,1.00797e-05,1.36071e-05
data,3.88496e-06,5.48894e-06,1.03219e-05,1.39026e-05
data,3.97016e-06,5.59712e-06,1.05458e-05,1.41984e-05
data,4.07028e-06,5.73458e-06,1.07452e-05,1.45178e-05
data,4.17914e-06,5.9105e-06,1.10982e-05,1.4948e-05
data,4.33546e-06,6.13015e-06,1.1452e-05,1.54503e-05
data,4.43792e-06,6.28623e-06,1.18256e-05,1.58918e-05
data,4.53053e-06,6.40869e-06,1.20192e-05,1.6186e-05
data,4.59338e-06,6.48909e-06,1.2126e-05,1.6397e-05
data,4.58377e-06,6.56341e-06,1.22459e-05,1.65188e-05
data,4.60109e-06,6.62493e-06,1.23637e-05,1.66252e-05
data,4.68955e-06,6.69472e-06,1.25054e-05,1.68835e-05
data,4.79007e-06,6.81358e-06,1.27659e-05,1.72467e-05
data,4.88362e-06,6.94668e-06,1.30323e-05,1.75415e-05
data,4.96603e-06,7.03233e-06,1.32362e-05,1.77665e-05
data,4.97676e-06,7.08977e-06,1.3247e-05,1.79193e-05
data,4.97733e-06,7.07086e-06,1.31788e-05,1.77991e-05
data,4.96532e-06,7.03572e-06,1.31349e-05,1.77533e-05
data,4.9482e-06,7.05812e-06,1.31903e-05,1.78432e-05
data,5.00051e-06,7.06331e-06,1.3303e-05,1.7984e-05
data,5.04171e-06,7.16455e-06,1.34592e-05,1.81903e-05
data,5.04246e-06,7.20743e-06,1.35926e-05,1.83233e-05
data,5.05511e-06,7.20058e-06,1.35263e-05,1.82633e-05
data,5.01982e-06,7.09723e-06,1.33822e-05,1.8101e-05
data,4.94304e-06,7.02649e-06,1.32113e-05,1.79029e-05
data,4.91161e-06,6.95444e-06,1.31038e-05,1.76944e-05
data,4.88262e-06,6.91536e-06,1.30664e-05,1.75873e-05
data,4.88081e-06,6.92435e-06,1.3047e-05,1.76208e-05
data,4.885e-06,6.9698e-06,1.30205e-05,1.75658e-05
data,4.84782e-06,6.86646e-06,1.29102e-05,1.75152e-05
data,4.76454e-06,6.74757e-06,1.27329e-05,1.72375e-05
data,4.64512e-06,6.59883e-06,1.24423e-05,1.68489e-05
data,4.55118e-06,6.44883e-06,1.20904e-05,1.6418e-05
data,4.46442e-06,6.29204e-06,1.19078e-05,1.61205e-05
data,4.41671e-06,6.20704e-06,1.17883e-05,1.59765e-05
data,4.38196e-06,6.13491e-06,1.16514e-05,1.58146e-05
data,4.32461e-06,6.01121e-06,1.14477e-05,1.55782e-05
data,4.22344e-06,5.847e-06,1.11532e-05,1.52229e-05
data,4.08204e-06,5.63043e-06,1.07881e-05,1.47209e-05
data,3.90633e-06,5.442e-06,1.03786e-05,1.41916e-05
data,3.80054e-06,5.23227e-06,1.00179e-05,1.37782e-05
data,3.67693e-06,5.0369e-06,9.75808e-06,1.34159e-05
data,3.5978e-06,4.88923e-06,9.4947e-06,1.31058e-05
data,3.51588e-06,4.72271e-06,9.24426e-06,1.28077e-05
data,3.39322e-06,4.52175e-06,8.92567e-06,1.24353e-05
data,3.25341e-06,4.29458e-06,8.50728e-06,1.19094e-05
data,3.09011e-06,4.08177e-06,8.08739e-06,1.13151e-05
data,2.95476e-06,3.84795e-06,7.69271e-06,1.07665e-05
data,2.82563e-06,3.64231e-06,7.31007e-06,1.02681e-05
data,2.72762e-06,3.46414e-06,6.99068e-06,9.92753e-06
data,2.6406e-06,3.3164e-06,6.69915e-06,9.50938e-06
data,2.49815e-06,3.15561e-06,6.40786e-06,9.06088e-06
data,2.34603e-06,2.98628e-06,6.04638e-06,8.55199e-06
data,2.19656e-06,2.75545e-06,5.65137e-06,7.99811e-06
data,2.01404e-06,2.55098e-06,5.22537e-06,7.38871e-06
data,1.87612e-06,2.37057e-06,4.83959e-06,6.86999e-06
data,1.75476e-06,2.21029e-06,4.48743e-06,6.42073e-06
data,1.62174e-06,2.03451e-06,4.17086e-06,5.97522e-06
data,1.49879e-06,1.89219e-06,3.84168e-06,5.49821e-06
data,1.37202e-06,1.73096e-06,3.51958e-06,4.97896e-06
data,1.21791e-06,1.54563e-06,3.13767e-06,4.41308e-06
data,1.05733e-06,1.34499e-06,2.72785e-06,3.90802e-06
data,9.19022e-07,1.15341e-06,2.34534e-06,3.32944e-06
data,7.6972e-07,9.70467e-07,1.97531e-06,2.80418e-06
data,6.34032e-07,8.00246e-07,1.62015e-06,2.29603e-06
data,4.99142e-07,6.25025e-07,1.26156e-06,1.80093e-06
data,3.54547e-07,4.56945e-07,9.23412e-07,1.29691e-06
