sbh,-73.0,55.7
data,3.11923e-06,4.16716e-06,8.16467e-06,1.13464e-05
data,2.98306e-06,3.92542e-06,7.76569e-06,1.08049e-05
data,2.85944e-06,3.70767e-06,7.37347e-06,1.03043e-05
data,2.75737e-06,3.52633e-06,7.05331e-06,9.95331e-06
data,2.66263e-06,3.37083e-06,6.74686e-06,9.53893e-06
data,2.52322e-06,3.20508e-06,6.4473e-06,9.09499e-06
data,2.36737e-06,3.02295e-06,6.07561e-06,8.57775e-06
data,2.20622e-06,2.79008e-06,5.67848e-06,8.0224e-06
data,2.03006e-06,2.579e-06,5.25223e-06,7.413e-06
data,1.89864e-06,2.39893e-06,4.85789e-06,6.88856e-06
data,1.77177e-06,2.23082e-06,4.50941e-06,6.43522e-06
data,1.63689e-06,2.05682e-06,4.18144e-06,5.98932e-06
data,1.51247e-06,1.90326e-06,3.85323e-06,5.5123e-06
data,1.38347e-06,1.73721e-06,3.52593e-06,4.99962e-06
data,1.22666e-06,1.54816e-06,3.1506e-06,4.42101e-06
data,1.06714e-06,1.34645e-06,2.73733e-06,3.91623e-06
data,9.23302e-07,1.1531e-06,2.35175e-06,3.33159e-06
data,7.75804e-07,9.73919e-07,1.98167e-06,2.80735e-06
data,6.40143e-07,7.97029e-07,1.61706e-06,2.3021e-06
data,5.01039e-07,6.21458e-07,1.26382e-06,1.80271e-06
data,3.56819e-07,4.57484e-07,9.22549e-07,1.29789e-06
