sbh,-14.0,66.0
data,3.72589e-07,5.25566e-07,1.0184e-06,1.40079e-06
data,5.17306e-07,7.31492e-07,1.40818e-06,1.93072e-06
data,6.45897e-07,9.29595e-07,1.8023e-06,2.44475e-06
data,7.96126e-07,1.11955e-06,2.18318e-06,2.99656e-06
data,9.36101e-07,1.32919e-06,2.59257e-06,3.57252e-06
data,1.08373e-06,1.56733e-06,3.04182e-06,4.13333e-06
data,1.24312e-06,1.768e-06,3.4563e-06,4.73861e-06
data,1.38786e-06,1.97076e-06,3.88434e-06,5.30206e-06
data,1.52788e-06,2.14444e-06,4.2493e-06,5.81092e-06
data,1.6436e-06,2.33553e-06,4.5926e-06,6.31591e-06
data,1.7461e-06,2.47197e-06,4.93461e-06,6.78493e-06
data,1.87433e-06,2.62827e-06,5.2368e-06,7.26201e-06
data,2.01985e-06,2.79907e-06,5.61023e-06,7.79657e-06
data,2.17243e-06,2.97727e-06,6.00981e-06,8.36852e-06
data,2.31429e-06,3.15291e-06,6.3977e-06,8.92496e-06
data,2.42191e-06,3.32411e-06,6.73117e-06,9.4299e-06
data,2.55105e-06,3.42386e-06,7.0157e-06,9.92564e-06
data,2.61431e-06,3.5046e-06,7.23022e-06,1.02583e-05
data,2.71056e-06,3.61717e-06,7.47038e-06,1.06133e-05
data,2.80069e-06,3.72037e-06,7.72556e-06,1.10486e-05
data,2.9356e-06,3.84651e-06,8.07335e-06,1.16222e-05
data,3.04604e-06,3.98648e-06,8.36621e-06,1.21414e-05
data,3.17542e-06,4.10372e-06,8.71285e-06,1.2661e-05
data,3.26574e-06,4.19646e-06,8.93052e-06,1.30225e-05
data,3.32169e-06,4.28875e-06,9.11578e-06,1.32979e-05
data,3.39303e-06,4.31719e-06,9.29859e-06,1.3578e-05
data,3.48137e-06,4.40831e-06,9.46008e-06,1.38755e-05
data,3.57678e-06,4.5331e-06,9.75033e-06,1.4283e-05
data,3.68521e-06,4.7041e-06,1.00624e-05,1.47817e-05
data,3.78648e-06,4.84236e-06,1.03918e-05,1.51952e-05
data,3.86123e-06,4.95814e-06,1.0571e-05,1.54964e-05
data,3.91029e-06,5.03335e-06,1.06823e-05,1.57339e-05
data,3.9307e-06,5.10381e-06,1.08206e-05,1.58332e-05
data,3.96247e-06,5.18452e-06,1.09597e-05,1.59158e-05
data,4.03583e-06,5.294e-06,1.11207e-05,1.62112e-05
data,4.15561e-06,5.43389e-06,1.13984e-05,1.66009e-05
data,4.26006e-06,5.6e-06,1.17015e-05,1.69311e-05
data,4.33909e-06,5.72338e-06,1.19331e-05,1.71726e-05
data,4.37998e-06,5.82837e-06,1.2009e-05,1.73103e-05
data,4.39848e-06,5.87245e-06,1.20539e-05,1.72419e-05
data,4.38736e-06,5.93783e-06,1.21084e-05,1.71909e-05
data,4.41139e-06,6.06687e-06,1.22199e-05,1.73039e-05
data,4.47493e-06,6.17515e-06,1.24157e-05,1.74721e-05
data,4.54322e-06,6.31536e-06,1.26103e-05,1.76645e-05
data,4.59098e-06,6.41991e-06,1.2818e-05,1.77899e-05
data,4.61447e-06,6.46484e-06,1.28361e-05,1.77697e-05
data,4.59422e-06,6.44699e-06,1.27277e-05,1.76514e-05
data,4.55544e-06,6.4303e-06,1.26282e-05,1.74481e-05
data,4.53966e-06,6.42966e-06,1.25824e-05,1.72944e-05
data,4.53257e-06,6.45605e-06,1.25416e-05,1.72097e-05
data,4.58012e-06,6.49994e-06,1.25957e-05,1.72349e-05
data,4.59886e-06,6.56254e-06,1.26232e-05,1.72434e-05
data,4.58543e-06,6.50568e-06,1.25346e-05,1.71921e-05
data,4.52729e-06,6.42209e-06,1.23925e-05,1.69301e-05
data,4.45292e-06,6.32486e-06,1.21272e-05,1.65772e-05
data,4.35626e-06,6.19995e-06,1.18698e-05,1.61757e-05
data,4.30697e-06,6.11355e-06,1.17269e-05,1.58924e-05
data,4.26105e-06,6.05318e-06,1.16301e-05,1.57902e-05
data,4.22709e-06,6.01595e-06,1.15192e-05,1.56353e-05
data,4.19768e-06,5.94364e-06,1.13631e-05,1.54195e-05
data,4.12576e-06,5.81231e-06,1.10931e-05,1.50723e-05
data,3.98492e-06,5.63563e-06,1.07832e-05,1.46002e-05
data,3.83499e-06,5.47612e-06,1.04302e-05,1.40829e-05
data,3.7376e-06,5.31454e-06,1.00845e-05,1.36697e-05
data,3.6415e-06,5.14713e-06,9.87929e-06,1.33184e-05
data,3.58049e-06,5.03314e-06,9.63619e-06,1.30546e-05
data,3.49833e-06,4.90007e-06,9.40032e-06,1.27866e-05
data,3.39013e-06,4.71279e-06,9.1299e-06,1.23847e-05
data,3.2726e-06,4.50394e-06,8.70057e-06,1.18743e-05
data,3.10343e-06,4.28592e-06,8.27067e-06,1.12854e-05
data,2.9729e-06,4.04124e-06,7.85108e-06,1.07385e-05
data,2.83549e-06,3.82871e-06,7.47531e-06,1.02589e-05
data,2.74552e-06,3.64485e-06,7.12182e-06,9.89734e-06
data,2.65766e-06,3.47218e-06,6.83583e-06,9.4927e-06
data,2.51655e-06,3.30294e-06,6.50899e-06,9.07252e-06
data,2.34971e-06,3.08344e-06,6.12793e-06,8.54371e-06
data,2.19256e-06,2.84808e-06,5.70136e-06,7.98632e-06
data,2.02624e-06,2.62967e-06,5.29455e-06,7.39058e-06
data,1.88216e-06,2.45286e-06,4.88894e-06,6.88413e-06
data,1.74898e-06,2.27106e-06,4.53116e-06,6.40847e-06
data,1.63081e-06,2.08374e-06,4.18978e-06,5.97739e-06
data,1.51164e-06,1.91752e-06,3.85764e-06,5.49571e-06
data,1.37217e-06,1.75717e-06,3.53366e-06,4.9877e-06
data,1.21701e-06,1.56529e-06,3.15014e-06,4.41222e-06
data,1.06193e-06,1.34949e-06,2.73571e-06,3.90483e-06
data,9.12735e-07,1.15242e-06,2.34554e-06,3.31967e-06
data,7.69329e-07,9.67849e-07,1.97201e-06,2.79912e-06
data,6.364e-07,7.93102e-07,1.61539e-06,2.29017e-06
data,4.93486e-07,6.19248e-07,1.25961e-06,1.79153e-06
data,3.54325e-07,4.53445e-07,9.0801e-07,1.29968e-06
