sbh,-65.0,22.1
data,3.74977e-07,4.66299e-07,9.71572e-07,1.40044e-06
data,5.19838e-07,6.50009e-07,1.33911e-06,1.9426e-06
data,6.50331e-07,8.25312e-07,1.69655e-06,2.45473e-06
data,7.88792e-07,1.01132e-06,2.07389e-06,3.01578e-06
data,9.40843e-07,1.20066e-06,2.46705e-06,3.58665e-06
data,1.09684e-06,1.40597e-06,2.90266e-06,4.1572e-06
data,1.24425e-06,1.59353e-06,3.32006e-06,4.75902e-06
data,1.41129e-06,1.79479e-06,3.75146e-06,5.33591e-06
data,1.56612e-06,1.97553e-06,4.07877e-06,5.85589e-06
data,1.68703e-06,2.18424e-06,4.465e-06,6.37817e-06
data,1.81353e-06,2.33722e-06,4.80611e-06,6.85172e-06
data,1.96232e-06,2.50121e-06,5.14761e-06,7.33526e-06
data,2.11832e-06,2.73923e-06,5.54869e-06,7.88201e-06
data,2.29858e-06,2.93754e-06,5.99778e-06,8.48086e-06
data,2.44294e-06,3.15921e-06,6.43435e-06,9.07e-06
data,2.57174e-06,3.39785e-06,6.82809e-06,9.58615e-06
data,2.71124e-06,3.58166e-06,7.1811e-06,1.00894e-05
data,2.79921e-06,3.73961e-06,7.46236e-06,1.0444e-05
data,2.90604e-06,3.94078e-06,7.80283e-06,1.08284e-05
data,3.04174e-06,4.15325e-06,8.17613e-06,1.13202e-05
data,3.19846e-06,4.37376e-06,8.60407e-06,1.19022e-05
data,3.35057e-06,4.66259e-06,9.04319e-06,1.24501e-05
data,3.49249e-06,4.84433e-06,9.46827e-06,1.29758e-05
data,3.59926e-06,5.01665e-06,9.75537e-06,1.33813e-05
data,3.6668e-06,5.19105e-06,1.0001e-05,1.36707e-05
data,3.76365e-06,5.28509e-06,1.02339e-05,1.39768e-05
data,3.85388e-06,5.44876e-06,1.04501e-05,1.43117e-05
data,3.97787e-06,5.6255e-06,1.07662e-05,1.47126e-05
data,4.12099e-06,5.84013e-06,1.1136e-05,1.5204e-05
data,4.20143e-06,5.99361e-06,1.14955e-05,1.56386e-05
data,4.31283e-06,6.10993e-06,1.16877e-05,1.59364e-05
data,4.36965e-06,6.18851e-06,1.18043e-05,1.6128e-05
data,4.34253e-06,6.22634e-06,1.19391e-05,1.62773e-05
data,4.35262e-06,6.30407e-06,1.20458e-05,1.63502e-05
data,4.44199e-06,6.3812e-06,1.21796e-05,1.6609e-05
data,4.53355e-06,6.50894e-06,1.24692e-05,1.6956e-05
data,4.61579e-06,6.63022e-06,1.26818e-05,1.72752e-05
data,4.68352e-06,6.70273e-06,1.28923e-05,1.74874e-05
data,4.69456e-06,6.71895e-06,1.28741e-05,1.76366e-05
data,4.69057e-06,6.67368e-06,1.2796e-05,1.75478e-05
data,4.66832e-06,6.64606e-06,1.27457e-05,1.74609e-05
data,4.64869e-06,6.63082e-06,1.28004e-05,1.75178e-05
