sbh,-55.3,53.3
data,4.85556e-06,6.92625e-06,1.31114e-05,1.78032e-05
data,4.82826e-06,6.87172e-06,1.30005e-05,1.75989e-05
data,4.81003e-06,6.83001e-06,1.29596e-05,1.74918e-05
data,4.81897e-06,6.84086e-06,1.29593e-05,1.75337e-05
data,4.82136e-06,6.88408e-06,1.29428e-05,1.74805e-05
data,4.7898e-06,6.80138e-06,1.28339e-05,1.74339e-05
data,4.69723e-06,6.67756e-06,1.2668e-05,1.71816e-05
data,4.59495e-06,6.53242e-06,1.23711e-05,1.68088e-05
data,4.49926e-06,6.39358e-06,1.20314e-05,1.63768e-05
data,4.42069e-06,6.24956e-06,1.1867e-05,1.60665e-05
data,4.38287e-06,6.17061e-06,1.17274e-05,1.59157e-05
data,4.33547e-06,6.09133e-06,1.159e-05,1.5755e-05
data,4.28414e-06,5.96905e-06,1.13945e-05,1.55231e-05
data,4.18971e-06,5.80647e-06,1.10991e-05,1.51744e-05
data,4.03821e-06,5.60836e-06,1.07397e-05,1.46842e-05
data,3.87185e-06,5.41184e-06,1.03434e-05,1.41471e-05
data,3.76261e-06,5.20441e-06,9.97985e-06,1.37214e-05
data,3.65064e-06,5.01814e-06,9.7306e-06,1.33618e-05
data,3.58327e-06,4.87112e-06,9.46838e-06,1.30701e-05
data,3.49752e-06,4.70774e-06,9.22252e-06,1.27741e-05
data,3.37721e-06,4.50616e-06,8.89797e-06,1.23806e-05
data,3.2406e-06,4.28886e-06,8.48451e-06,1.18657e-05
data,3.07197e-06,4.06262e-06,8.06837e-06,1.12819e-05
data,2.93504e-06,3.8294e-06,7.66668e-06,1.07371e-05
data,2.8074e-06,3.62696e-06,7.28672e-06,1.02459e-05
data,2.71052e-06,3.44863e-06,6.96823e-06,9.90472e-06
data,2.61861e-06,3.29847e-06,6.68325e-06,9.49189e-06
data,2.48108e-06,3.14543e-06,6.37619e-06,9.04115e-06
data,2.32575e-06,2.97112e-06,6.01979e-06,8.53831e-06
data,2.17363e-06,2.73916e-06,5.61094e-06,7.97871e-06
data,2.00133e-06,2.53421e-06,5.20689e-06,7.3727e-06
data,1.86431e-06,2.35923e-06,4.82198e-06,6.85991e-06
data,1.74541e-06,2.19319e-06,4.46651e-06,6.40716e-06
data,1.6146e-06,2.01678e-06,4.15202e-06,5.96272e-06
data,1.49275e-06,1.87448e-06,3.83242e-06,5.49146e-06
data,1.3648e-06,1.718e-06,3.51157e-06,4.97197e-06
data,1.21356e-06,1.53342e-06,3.12948e-06,4.40307e-06
data,1.05693e-06,1.33088e-06,2.71628e-06,3.89777e-06
data,9.10934e-07,1.14353e-06,2.34128e-06,3.32284e-06
data,7.61516e-07,9.61194e-07,1.96606e-06,2.79932e-06
data,6.27623e-07,7.90409e-07,1.61397e-06,2.28427e-06
data,4.93401e-07,6.18684e-07,1.25897e-06,1.79203e-06
data,3.50168e-07,4.57666e-07,9.14493e-07,1.29296e-06
