sbh,-62.6,17.6
data,3.69892e-07,4.64018e-07,9.63508e-07,1.39714e-06
data,5.10379e-07,6.45746e-07,1.32576e-06,1.93367e-06
data,6.37253e-07,8.13202e-07,1.68634e-06,2.44435e-06
data,7.7902e-07,9.94229e-07,2.05848e-06,3.004e-06
data,9.27709e-07,1.18328e-06,2.44892e-06,3.57231e-06
data,1.08158e-06,1.39431e-06,2.8869e-06,4.1325e-06
data,1.23e-06,1.57417e-06,3.29862e-06,4.74177e-06
data,1.39421e-06,1.7691e-06,3.7141e-06,5.3095e-06
data,1.54634e-06,1.95014e-06,4.05093e-06,5.8315e-06
data,1.66537e-06,2.14864e-06,4.43038e-06,6.3544e-06
data,1.78985e-06,2.29793e-06,4.76747e-06,6.82272e-06
data,1.93402e-06,2.45819e-06,5.10874e-06,7.30826e-06
data,2.0839e-06,2.69677e-06,5.50602e-06,7.85397e-06
data,2.2646e-06,2.89059e-06,5.95062e-06,8.45248e-06
data,2.40841e-06,3.11114e-06,6.36507e-06,9.0366e-06
data,2.53528e-06,3.3345e-06,6.75686e-06,9.54505e-06
data,2.67617e-06,3.50729e-06,7.10845e-06,1.00538e-05
data,2.76215e-06,3.65972e-06,7.3935e-06,1.04039e-05
data,2.87282e-06,3.85805e-06,7.70671e-06,1.07818e-05
data,3.00046e-06,4.07944e-06,8.08325e-06,1.1272e-05
data,3.15727e-06,4.29063e-06,8.50847e-06,1.18393e-05
data,3.30263e-06,4.57312e-06,8.95457e-06,1.23978e-05
data,3.43875e-06,4.75238e-06,9.38222e-06,1.29333e-05
data,3.55661e-06,4.93264e-06,9.67093e-06,1.33169e-05
data,3.62571e-06,5.0963e-06,9.91156e-06,1.35996e-05
data,3.71461e-06,5.20387e-06,1.01434e-05,1.39218e-05
data,3.80567e-06,5.37093e-06,1.03629e-05,1.42504e-05
data,3.9278e-06,5.53974e-06,1.0687e-05,1.46474e-05
data,4.06187e-06,5.75885e-06,1.10531e-05,1.51451e-05
data,4.14492e-06,5.91892e-06,1.14031e-05,1.55759e-05
data,4.27088e-06,6.03635e-06,1.16047e-05,1.58789e-05
data,4.32133e-06,6.10648e-06,1.17232e-05,1.60683e-05
data,4.2979e-06,6.14457e-06,1.18411e-05,1.62039e-05
data,4.29673e-06,6.22659e-06,1.1959e-05,1.62711e-05
data,4.37809e-06,6.29997e-06,1.20863e-05,1.65461e-05
data,4.47385e-06,6.41872e-06,1.2355e-05,1.68919e-05
data,4.56975e-06,6.54646e-06,1.25851e-05,1.72254e-05
data,4.62249e-06,6.61551e-06,1.27961e-05,1.74283e-05
data,4.63948e-06,6.61896e-06,1.27801e-05,1.75604e-05
data,4.6207e-06,6.57682e-06,1.26917e-05,1.7486e-05
data,4.58945e-06,6.54089e-06,1.26554e-05,1.73921e-05
data,4.57734e-06,6.52131e-06,1.26889e-05,1.74441e-05
data,4.60167e-06,6.49844e-06,1.27212e-05,1.75779e-05
data,4.6307e-06,6.5557e-06,1.2865e-05,1.77795e-05
data,4.64922e-06,6.57363e-06,1.2957e-05,1.7906e-05
data,4.64972e-06,6.54124e-06,1.28629e-05,1.78055e-05
data,4.59954e-06,6.4257e-06,1.26736e-05,1.76559e-05
data,4.4941e-06,6.28019e-06,1.24681e-05,1.74506e-05
data,4.44658e-06,6.19509e-06,1.23004e-05,1.72298e-05
data,4.41141e-06,6.05421e-06,1.22033e-05,1.7095e-05
data,4.39062e-06,5.99608e-06,1.21109e-05,1.71337e-05
data,4.40894e-06,5.9757e-06,1.20138e-05,1.70944e-05
data,4.34144e-06,5.82862e-06,1.18698e-05,1.69638e-05
data,4.28395e-06,5.66847e-06,1.16453e-05,1.66891e-05
data,4.16069e-06,5.49892e-06,1.13165e-05,1.63117e-05
data,4.06206e-06,5.33605e-06,1.09541e-05,1.58889e-05
data,3.98472e-06,5.2011e-06,1.07877e-05,1.56172e-05
data,3.93375e-06,5.09581e-06,1.06578e-05,1.54688e-05
data,3.89667e-06,4.99562e-06,1.05054e-05,1.53044e-05
data,3.84609e-06,4.91407e-06,1.03153e-05,1.50601e-05
data,3.74279e-06,4.77282e-06,1.00905e-05,1.47375e-05
data,3.62684e-06,4.65347e-06,9.77338e-06,1.42422e-05
data,3.49346e-06,4.49546e-06,9.44963e-06,1.37429e-05
data,3.41266e-06,4.34574e-06,9.17166e-06,1.33557e-05
data,3.31334e-06,4.24171e-06,8.99495e-06,1.29902e-05
data,3.24608e-06,4.17272e-06,8.81724e-06,1.27306e-05
data,3.19246e-06,4.0836e-06,8.6316e-06,1.24412e-05
data,3.09313e-06,3.97581e-06,8.36621e-06,1.20733e-05
data,2.9943e-06,3.83883e-06,8.04469e-06,1.1588e-05
data,2.84841e-06,3.7199e-06,7.69819e-06,1.10565e-05
data,2.7369e-06,3.56108e-06,7.40675e-06,1.05142e-05
data,2.63407e-06,3.46273e-06,7.10815e-06,1.005e-05
data,2.54597e-06,3.35434e-06,6.85536e-06,9.71201e-06
data,2.47643e-06,3.27027e-06,6.62043e-06,9.33653e-06
data,2.3574e-06,3.15547e-06,6.36906e-06,8.90703e-06
data,2.2273e-06,3.02811e-06,6.06036e-06,8.42428e-06
data,2.0997e-06,2.82937e-06,5.68657e-06,7.88125e-06
data,1.93724e-06,2.66508e-06,5.29519e-06,7.29732e-06
data,1.81407e-06,2.50427e-06,4.94801e-06,6.78978e-06
data,1.70198e-06,2.3557e-06,4.59958e-06,6.34361e-06
data,1.58332e-06,2.18535e-06,4.30386e-06,5.90456e-06
data,1.47224e-06,2.05037e-06,3.98566e-06,5.45747e-06
data,1.34279e-06,1.90089e-06,3.65706e-06,4.94938e-06
data,1.19666e-06,1.68676e-06,3.26772e-06,4.38434e-06
data,1.05337e-06,1.47082e-06,2.84216e-06,3.8881e-06
data,8.97819e-07,1.27435e-06,2.45298e-06,3.31237e-06
data,7.59713e-07,1.06844e-06,2.07461e-06,2.7898e-06
data,6.22167e-07,8.75102e-07,1.70887e-06,2.2876e-06
data,4.89974e-07,6.9189e-07,1.33503e-06,1.79061e-06
data,3.4741e-07,5.04275e-07,9.67528e-07,1.29966e-06
