sbh,-27.3,48.7
data,2.52219e-06,3.16532e-06,6.53807e-06,9.38453e-06
data,2.3996e-06,3.02413e-06,6.25121e-06,8.93713e-06
data,2.25387e-06,2.86393e-06,5.90206e-06,8.42409e-06
data,2.10544e-06,2.64692e-06,5.51457e-06,7.88561e-06
data,1.94246e-06,2.45082e-06,5.12087e-06,7.29516e-06
data,1.80599e-06,2.29039e-06,4.74398e-06,6.78823e-06
data,1.68152e-06,2.13438e-06,4.40695e-06,6.33051e-06
data,1.56528e-06,1.97323e-06,4.08879e-06,5.90095e-06
data,1.44631e-06,1.83074e-06,3.77255e-06,5.43317e-06
data,1.31861e-06,1.67746e-06,3.45861e-06,4.91751e-06
data,1.16436e-06,1.49837e-06,3.09448e-06,4.35972e-06
data,1.02327e-06,1.3094e-06,2.68991e-06,3.85835e-06
data,8.8227e-07,1.1225e-06,2.31421e-06,3.28909e-06
data,7.44541e-07,9.49825e-07,1.94767e-06,2.77323e-06
data,6.13361e-07,7.80712e-07,1.60018e-06,2.26632e-06
data,4.81454e-07,6.12211e-07,1.25303e-06,1.77369e-06
data,3.42518e-07,4.48394e-07,9.06693e-07,1.29027e-06
