sbh,-44.3,38.5
data,4.65082e-06,6.64592e-06,1.27757e-05,1.75715e-05
data,4.6442e-06,6.6486e-06,1.27353e-05,1.74939e-05
data,4.66175e-06,6.62197e-06,1.27487e-05,1.74477e-05
data,4.64171e-06,6.66341e-06,1.28047e-05,1.75297e-05
data,4.69345e-06,6.69014e-06,1.29044e-05,1.76518e-05
data,4.7308e-06,6.76696e-06,1.30818e-05,1.7864e-05
data,4.75641e-06,6.81978e-06,1.32139e-05,1.79906e-05
data,4.77313e-06,6.81858e-06,1.31522e-05,1.79498e-05
data,4.73525e-06,6.73167e-06,1.30045e-05,1.77605e-05
data,4.66536e-06,6.63998e-06,1.28223e-05,1.75709e-05
data,4.61088e-06,6.59304e-06,1.27117e-05,1.73679e-05
data,4.58218e-06,6.53646e-06,1.26549e-05,1.72606e-05
data,4.60114e-06,6.52229e-06,1.26308e-05,1.73128e-05
data,4.60232e-06,6.54498e-06,1.259e-05,1.72852e-05
data,4.57633e-06,6.4326e-06,1.24614e-05,1.71815e-05
data,4.4966e-06,6.29733e-06,1.22571e-05,1.69379e-05
data,4.37721e-06,6.14888e-06,1.19619e-05,1.65453e-05
data,4.27119e-06,5.97291e-06,1.1601e-05,1.61225e-05
data,4.18681e-06,5.80745e-06,1.14285e-05,1.5818e-05
data,4.14313e-06,5.70473e-06,1.12655e-05,1.56803e-05
data,4.0981e-06,5.58165e-06,1.11111e-05,1.55072e-05
data,4.03836e-06,5.44168e-06,1.08706e-05,1.52792e-05
data,3.94443e-06,5.2592e-06,1.05655e-05,1.49272e-05
data,3.80014e-06,5.06084e-06,1.01926e-05,1.44317e-05
data,3.65494e-06,4.86228e-06,9.8232e-06,1.38978e-05
data,3.5622e-06,4.68199e-06,9.46804e-06,1.34767e-05
data,3.43707e-06,4.50316e-06,9.25391e-06,1.31203e-05
data,3.37676e-06,4.38745e-06,9.01564e-06,1.28395e-05
data,3.29773e-06,4.22942e-06,8.78451e-06,1.25609e-05
data,3.17036e-06,4.08853e-06,8.49228e-06,1.21867e-05
data,3.06563e-06,3.90991e-06,8.10023e-06,1.16832e-05
data,2.90053e-06,3.73871e-06,7.72766e-06,1.11061e-05
data,2.78117e-06,3.54493e-06,7.40057e-06,1.05663e-05
data,2.64938e-06,3.37724e-06,7.03379e-06,1.00915e-05
data,2.56297e-06,3.22508e-06,6.75187e-06,9.74028e-06
data,2.48e-06,3.10827e-06,6.49249e-06,9.3573e-06
data,2.34815e-06,2.9775e-06,6.21465e-06,8.90201e-06
data,2.21826e-06,2.82902e-06,5.8707e-06,8.39191e-06
data,2.08267e-06,2.64304e-06,5.50086e-06,7.8632e-06
data,1.92046e-06,2.46194e-06,5.11071e-06,7.27592e-06
data,1.78952e-06,2.30708e-06,4.76171e-06,6.77335e-06
data,1.67257e-06,2.15673e-06,4.4256e-06,6.32893e-06
data,1.55676e-06,1.99738e-06,4.1246e-06,5.89191e-06
data,1.44874e-06,1.87906e-06,3.82779e-06,5.43809e-06
data,1.31978e-06,1.72874e-06,3.51318e-06,4.92696e-06
data,1.16613e-06,1.54846e-06,3.1327e-06,4.35927e-06
data,1.03363e-06,1.36299e-06,2.73707e-06,3.85938e-06
data,8.85757e-07,1.17027e-06,2.3591e-06,3.28776e-06
data,7.39018e-07,9.86201e-07,1.99552e-06,2.76871e-06
data,6.14222e-07,8.18443e-07,1.64332e-06,2.2712e-06
data,4.8479e-07,6.41818e-07,1.28291e-06,1.77404e-06
data,3.46467e-07,4.7191e-07,9.27802e-07,1.2897e-06
